time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 13:20:11,221.24,217.36,221.24,217.36,219.3,3.8799999999999955,5.27,0.62,5.89,4.6499999999999995,0.0,0.0,37.23259130176719,0.0
2025-08-02 13:20:12,225.13,218.33,222.2125,217.60250000000002,219.90750000000003,4.609999999999985,5.81,1.16,6.97,4.6499999999999995,0.6075000000000159,0.6075000000000159,31.550569361467815,0.0
2025-08-02 13:20:13,217.36,220.27,220.99937500000001,218.26937500000003,219.63437500000003,2.7299999999999898,5.84,1.7,7.54,4.14,-0.2731249999999932,-0.8806250000000091,29.129223590288653,0.0
2025-08-02 13:20:14,216.39,214.45,219.84703125000001,217.31453125000002,218.58078125000003,2.532499999999999,5.84,2.0,7.84,3.84,-1.0535937500000045,-0.7804687500000114,27.880198133903303,0.0
2025-08-02 13:20:15,216.39,213.48,218.98277343750001,216.3558984375,217.66933593750002,2.6268750000000125,5.84,2.0,7.84,3.84,-0.9114453125000068,0.14214843749999773,27.763942369076233,0.9028713343679341
2025-08-02 13:20:16,217.36,213.48,218.57708007812502,215.63692382812502,217.107001953125,2.940156250000001,5.84,2.0,7.84,3.84,-0.5623339843750159,0.3491113281249909,27.692216104707768,1.2117132065233696
2025-08-02 13:20:17,216.39,216.39,218.03031005859376,215.82519287109378,216.92775146484377,2.2051171874999795,5.84,2.04,7.88,3.8,-0.1792504882812409,0.383083496093775,27.52889897664274,1.1251317035824935
2025-08-02 13:20:18,213.48,213.48,216.89273254394533,215.23889465332033,216.06581359863281,1.6538378906249989,5.84,2.04,7.88,3.8,-0.8619378662109511,-0.6826873779297102,27.419516012578274,0.9315825104416452
2025-08-02 13:20:19,216.39,213.48,216.76704940795898,214.79917098999024,215.7831101989746,1.967878417968734,5.84,2.04,7.88,3.8,-0.2827033996582031,0.579234466552748,27.383639951184602,0.7745080211558151
2025-08-02 13:20:20,216.39,212.51,216.67278705596922,214.2268782424927,215.44983264923096,2.445908813476535,5.84,2.04,7.88,3.8,-0.33327754974365575,-0.05057415008545263,27.341345851254456,0.7219042738204239
