time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-17 11:39:38,405.24,121.4,405.24,121.4,263.32,283.84000000000003,-0.15,1.81,1.6600000000000001,1.96,0.0,0.0,158.62641046601777,0.0
2024-07-17 11:39:39,405.24,116.1,405.24,120.07500000000002,262.6575,285.16499999999996,0.02,1.81,1.83,1.79,-0.6624999999999659,-0.6624999999999659,143.52861009365571,0.0
2024-07-17 11:39:40,406.56,110.81,405.57,117.75875,261.664375,287.81125,0.02,1.79,1.81,1.77,-0.9931250000000205,-0.33062500000005457,144.5658731680259,0.0
2024-07-17 11:39:41,407.88,121.4,406.14750000000004,118.6690625,262.40828125,287.47843750000004,0.19,1.81,2.0,1.62,0.7439062500000091,1.7370312500000296,131.20407502296248,0.0
2024-07-17 11:39:42,409.2,112.14,406.91062500000004,117.036796875,261.9737109375,289.87382812500005,0.19,1.81,2.0,1.62,-0.4345703125,-1.178476562500009,130.986789975355,0.6394387003469691
2024-07-17 11:39:43,410.52,122.72,407.81296875000004,118.45759765624999,263.135283203125,289.35537109375,0.36,1.81,2.17,1.4500000000000002,1.1615722656250114,1.5961425781250114,121.2604432915584,0.5754798441223024
2024-07-17 11:39:44,410.52,116.1,408.48972656250004,117.8681982421875,263.17896240234376,290.62152832031256,0.36,1.81,2.17,1.4500000000000002,0.043679199218729536,-1.1178930664062818,121.28057194551695,0.6790343474939208
2024-07-17 11:39:45,414.47,122.72,409.98479492187505,119.08114868164063,264.53297180175787,290.9036462402344,0.44,1.87,2.31,1.4300000000000002,1.3540093994141102,1.3103302001953807,114.51638843522485,0.9738101127441571
2024-07-17 11:39:46,413.15,116.1,410.7760961914063,118.33586151123046,264.5559788513184,292.4402346801758,0.44,1.87,2.31,1.4300000000000002,0.023007049560533233,-1.331002349853577,114.52634819262778,1.089120458595011
2024-07-17 11:39:47,411.83,145.21,411.03957214355466,125.05439613342284,268.04698413848877,285.9851760101318,0.52,2.29,2.81,1.77,3.491005287170367,3.4679982376098337,95.39035186766436,2.000771161509415
2024-07-17 11:39:48,413.15,169.01,411.567179107666,136.04329710006712,273.80523810386654,275.5238820075989,0.52,3.39,3.91,2.87,5.758253965377776,2.267248678207409,70.02689720638601,4.29861619845706
2024-07-17 11:39:49,411.83,182.23,411.63288433074945,147.58997282505035,279.6114285778999,264.04291150569907,0.55,4.51,5.06,3.96,5.806190474033372,0.047936508655595844,55.25916468749708,6.521854743869034
