time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-03 12:06:10,490.58,500.85,490.58,500.85,495.71500000000003,10.270000000000039,0.53,1.5,2.0300000000000002,0.97,0.0,0.0,244.1944609879502,0.0
2025-05-03 12:06:11,490.58,490.58,490.58,498.2825,494.43125,7.702500000000043,1.09,1.66,2.75,0.5699999999999998,-1.2837500000000546,-1.2837500000000546,179.79311643886672,0.0
2025-05-03 12:06:12,498.79,507.0,492.6325,500.461875,496.5471875,7.829375000000027,1.66,1.76,3.42,0.10000000000000009,2.1159375000000296,3.399687500000084,145.1891936581305,0.0
2025-05-03 12:06:13,498.79,507.0,494.171875,502.09640625000003,498.134140625,7.92453125000003,2.21,1.76,3.9699999999999998,0.44999999999999996,1.5869531249999795,-0.52898437500005,125.47456301018563,0.0
2025-05-03 12:06:14,511.11,513.16,498.40640625000003,504.8623046875,501.63435546875,6.455898437499968,2.79,1.88,4.67,0.9100000000000001,3.5002148437500296,1.91326171875005,107.41632720608625,2.774473658379102
2025-05-03 12:06:15,511.11,513.16,501.5823046875,506.93672851562496,504.2595166015625,5.354423828124936,3.34,1.88,5.22,1.46,2.6251611328124795,-0.87505371093755,96.60142145596572,3.944674051071045
2025-05-03 12:06:16,492.63,521.38,499.344228515625,510.54754638671875,504.94588745117187,11.203317871093759,3.88,2.08,5.96,1.7999999999999998,0.686370849609375,-1.9387902832031045,84.72245012226875,3.694024423453331
2025-05-03 12:06:17,490.58,519.32,497.1531713867187,512.7406597900391,504.94691558837894,15.587488403320378,3.88,2.08,5.96,1.7999999999999998,0.0010281372070721773,-0.6853427124023028,84.7226226284826,2.9356423938338514
2025-05-03 12:06:18,498.79,525.48,497.56237854003905,515.9254948425294,506.7439366912842,18.36311630249031,3.89,2.21,6.1,1.6800000000000002,1.797021102905262,1.79599296569819,83.07276288828218,1.85090278409441
2025-05-03 12:06:19,498.79,521.38,497.8692839050293,517.289121131897,507.57920251846315,19.419837226867685,4.36,2.21,6.57,2.1500000000000004,0.8352658271789437,-0.9617552757263184,77.25709669122777,1.3992765769950966
