time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 07:10:55,551.49,546.01,551.49,546.01,548.75,5.480000000000018,6.45,0.1,6.55,6.3500000000000005,0.0,0.0,83.77861316357051,0.0
2025-05-22 07:10:56,523.74,572.08,544.5525,552.5275,548.54,7.975000000000023,7.45,0.17,7.62,7.28,-0.21000000000003638,-0.21000000000003638,71.98686719332451,0.0
2025-05-22 07:10:57,518.84,542.76,538.124375,550.0856249999999,544.105,11.96124999999995,7.45,0.1,7.55,7.3500000000000005,-4.434999999999945,-4.224999999999909,72.06687787193671,0.0
2025-05-22 07:10:58,558.02,541.13,543.09828125,547.8467187499999,545.4725,4.748437499999909,7.52,0.1,7.619999999999999,7.42,1.36749999999995,5.802499999999895,71.58430819103567,0.0
2025-05-22 07:10:59,522.11,552.53,537.8512109375,549.0175390625,543.434375,11.16632812499995,7.64,0.1,7.739999999999999,7.54,-2.0381249999999227,-3.4056249999998727,70.21115048951545,2.472225070027985
2025-05-22 07:11:00,518.84,550.9,533.098408203125,549.488154296875,541.2932812500001,16.389746093749977,7.64,0.1,7.739999999999999,7.54,-2.141093749999982,-0.10296875000005912,69.93452342577218,2.6841272541015706
2025-05-22 07:11:01,527.0,554.16,531.5738061523438,550.6561157226562,541.1149609375,19.082309570312418,7.83,0.05,7.88,7.78,-0.17832031250009095,1.9627734374998909,68.66940257209357,1.8677475979861438
2025-05-22 07:11:02,525.37,550.9,530.0228546142578,550.7170867919922,540.369970703125,20.69423217773442,7.83,0.05,7.88,7.78,-0.7449902343749955,-0.5666699218749045,68.57486067617567,2.0909043912398007
2025-05-22 07:11:03,527.0,557.42,529.2671409606933,552.3928150939942,540.8299780273437,23.12567413330089,7.93,0.02,7.949999999999999,7.91,0.46000732421873636,1.2049975585937318,68.02891949665714,1.184993758384088
2025-05-22 07:11:04,525.37,557.42,528.2928557205199,553.6496113204956,540.9712335205078,25.356755599975713,7.93,0.02,7.949999999999999,7.91,0.14125549316406705,-0.3187518310546693,68.04668748098369,0.3501874657287383
2025-05-22 07:11:05,525.37,562.3,527.5621417903899,555.8122084903716,541.6871751403808,28.250066699981744,8.03,0.07,8.1,7.959999999999999,0.7159416198729787,0.5746861267089116,66.87495163770731,0.47748172866743327
2025-05-22 07:11:06,518.84,555.79,525.3816063427925,555.8066563677787,540.5941313552855,30.425050024986263,8.03,0.07,8.1,7.959999999999999,-1.093043785095233,-1.8089854049682117,66.74000797719476,0.5009134686402721
2025-05-22 07:11:07,527.0,563.93,525.7862047570943,557.837492275834,541.8118485164641,32.05128751873974,8.13,0.05,8.180000000000001,8.08,1.217717161178598,2.310760946273831,66.23615920297125,0.5398596384276523
2025-05-22 07:11:08,525.37,563.93,525.6821535678207,559.3606192068755,542.5213863873481,33.67846563905482,8.13,0.05,8.180000000000001,8.08,0.7095378708839917,-0.5081792902946063,66.32289976338,0.7540282996333789
2025-05-22 07:11:09,527.0,593.26,526.0116151758655,567.8354644051567,546.9235397905111,41.82384922929123,8.22,0.05,8.270000000000001,8.17,4.40215340316297,3.692615532278978,66.13343091379446,2.455565675766671
2025-05-22 07:11:10,518.84,544.38,524.2187113818991,561.9715983038675,543.0951548428833,37.75288692196841,8.22,0.02,8.24,8.200000000000001,-3.8283849476277965,-8.230538350790766,65.90959817151519,2.3891220102818345
2025-05-22 07:11:11,530.27,544.38,525.7315335364243,557.5736987279006,541.6526161321624,31.842165191476283,8.42,0.02,8.44,8.4,-1.4425387107208962,2.3858462369069002,64.17684264873458,2.1597230584519043
2025-05-22 07:11:12,530.27,550.9,526.8661501523183,555.9052740459255,541.3857120991219,29.03912389360721,8.42,0.02,8.44,8.4,-0.26690403304053234,1.175634677680364,64.14521895188425,2.235326999777208
2025-05-22 07:11:13,571.08,549.27,537.9196126142386,554.2464555344441,546.0830340743414,16.326842920205422,8.49,0.02,8.51,8.47,4.697321975219552,4.964226008260084,64.16956168093769,2.5446842858185397
2025-05-22 07:11:14,531.9,547.64,536.414709460679,552.594841650833,544.5047755557559,16.18013219015404,8.52,0.07,8.59,8.45,-1.5782585185854714,-6.275580493805023,63.388208634173154,1.9753039019577558
2025-05-22 07:11:15,530.27,549.27,534.8785320955092,551.7636312381247,543.321081666817,16.88509914261556,8.52,0.07,8.59,8.45,-1.183693888938933,0.3945646296465384,63.25040959445954,1.9707598756286564
2025-05-22 07:11:16,533.53,549.27,534.5413990716319,551.1402234285936,542.8408112501127,16.5988243569617,8.61,0.07,8.68,8.54,-0.480270416704343,0.70342347223459,62.5392567639235,1.7704267492525694
2025-05-22 07:11:17,531.9,547.64,533.8810493037239,550.2651675714452,542.0731084375846,16.384118267721306,8.61,0.07,8.68,8.54,-0.767702812528114,-0.287432395823771,62.45081174962821,1.5679791353263686
2025-05-22 07:11:18,531.9,552.53,533.3857869777929,550.831375678584,542.1085813281884,17.445588700791063,8.71,-0.0,8.71,8.71,0.035472890603841734,0.8031757031319557,62.23978405148156,1.0052288471069493
2025-05-22 07:11:19,536.8,552.53,534.2393402333446,551.256031758938,542.7476859961413,17.016691525593387,8.71,-0.0,8.71,8.71,0.6391046679528927,0.6036317773490509,62.313160009527124,0.5284886510282631
2025-05-22 07:11:20,540.06,562.3,535.6945051750084,554.0170238192035,544.855764497106,18.322518644195043,8.78,-0.0,8.78,8.78,2.108078500964666,1.4689738330117734,62.056458136748056,1.1356317675179495
2025-05-22 07:11:21,530.27,557.42,534.3383788812563,554.8677678644026,544.6030733728294,20.529388983146305,8.78,-0.0,8.78,8.78,-0.25269112427656637,-2.3607696252412325,62.02767782974392,1.3551472487649472
2025-05-22 07:11:22,541.69,599.78,536.1762841609423,566.0958258983019,551.1360550296221,29.919541737359623,8.88,0.05,8.930000000000001,8.83,6.5329816567926855,6.785672781069252,61.71735647393791,3.5784786275860125
