time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 10:06:00,223.34,274.78,223.34,274.78,249.06,51.43999999999997,-0.19,0.12,-0.07,0.31,0.0,0.0,-3558.050829297561,0.0
2023-12-21 10:06:01,222.37,278.66,223.0975,275.75,249.42374999999998,52.6525,-0.19,0.39,0.2,0.5800000000000001,0.3637499999999818,0.3637499999999818,1247.1125144374278,0.0
2023-12-21 10:06:02,221.4,284.49,222.673125,277.935,250.3040625,55.261875,-0.19,0.72,0.53,0.9099999999999999,0.8803125000000023,0.5165625000000205,472.27092496051887,0.0
2023-12-21 10:06:03,220.43,290.32,222.11234374999998,281.03125,251.571796875,58.91890625000002,-0.19,1.09,0.9000000000000001,1.28,1.2677343750000034,0.38742187500000114,279.52390816787977,0.0
2023-12-21 10:06:04,218.49,279.64,221.20675781249997,280.68343749999997,250.94509765624997,59.476679687499995,-0.19,1.4,1.21,1.5899999999999999,-0.6266992187500193,-1.8944335937500227,207.3924712923791,1.0406033075861023
2023-12-21 10:06:05,218.49,284.49,220.52756835937498,281.63507812499995,251.08132324218747,61.10750976562497,-0.19,1.7,1.51,1.89,0.13622558593749545,0.7629248046875148,166.278911896209,0.8284077408869275
2023-12-21 10:06:06,218.49,290.32,220.01817626953124,283.80630859375,251.9122424316406,63.788132324218736,-0.19,2.04,1.85,2.23,0.8309191894531409,0.6946936035156455,136.16870608807272,0.6165235627904262
2023-12-21 10:06:07,218.49,282.55,219.63613220214842,283.4922314453125,251.56418182373045,63.85609924316407,-0.19,2.31,2.12,2.5,-0.34806060791015625,-1.1789797973632972,118.66229394407381,0.3956762812270257
2023-12-21 10:06:08,217.52,287.41,219.1070991516113,284.4716735839844,251.78938636779785,65.3645744323731,-0.19,2.61,2.42,2.8,0.22520454406739532,0.5732651519775516,104.04515798456192,0.4278962751995193
2023-12-21 10:06:09,247.59,298.09,226.2278243637085,287.8762551879883,257.0520397758484,61.648430824279814,0.02,2.95,2.97,2.93,5.262653408050568,5.0374488639831725,86.5494792007977,2.4646598938356523
2023-12-21 10:06:10,255.36,289.35,233.51086827278138,288.2446913909912,260.8777798318863,54.73382311820981,0.22,3.22,3.4400000000000004,3.0,3.825740056037887,-1.4369133520126809,75.83654185911175,4.175977316081083
2023-12-21 10:06:11,240.8,303.92,235.33315120458604,292.1635185432434,263.7483348739147,56.83036733865737,0.25,3.52,3.77,3.27,2.8705550420284,-0.9551850140094871,69.95975196662141,5.414755777902238
2023-12-21 10:06:12,238.86,265.07,236.21486340343952,285.3901389074326,260.80250115543606,49.17527550399305,0.25,3.65,3.9,3.4,-2.9458337184786387,-5.816388760507039,66.87241904692743,4.609844949672147
2023-12-21 10:06:13,234.98,279.64,235.90614755257965,283.95260418057444,259.92937586657706,48.046456627994786,0.25,3.69,3.94,3.44,-0.8731252888590006,2.072708429619638,65.97190606463731,2.397828535697446
2023-12-21 10:06:14,298.09,291.29,251.4521106644347,285.78695313543085,268.6195318999328,34.334842470996136,0.89,3.92,4.81,3.03,8.69015603335572,9.56328132221472,55.84604491764821,3.559901840433318
2023-12-21 10:06:15,249.53,290.32,250.97158299832603,286.9202148515731,268.9458989249496,35.94863185324709,0.96,4.19,5.15,3.2300000000000004,0.3263670250167934,-8.363789008338927,52.22249450533108,4.237404139162073
2023-12-21 10:06:16,266.04,296.15,254.7386872487445,289.2276611386799,271.9831741937122,34.48897388993538,1.06,4.43,5.49,3.3699999999999997,3.0372752687626416,2.7109082437458483,49.54155275995618,5.366315748644631
