time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 08:28:24,338.0,347.68,338.0,347.68,342.84000000000003,9.680000000000007,0.09,1.97,2.06,1.88,0.0,0.0,166.42710367616326,0.0
2025-10-11 08:28:25,342.84,373.5,339.21,354.135,346.6725,14.925000000000011,0.39,2.22,2.6100000000000003,1.83,3.832499999999982,3.832499999999982,132.82466175300314,0.0
2025-10-11 08:28:26,404.21,367.04,355.46,357.36125,356.410625,1.9012500000000045,0.84,2.6,3.44,1.7600000000000002,9.738124999999968,5.905624999999986,103.60770970706112,0.0
2025-10-11 08:28:27,413.91,396.12,370.0725,367.05093750000003,368.56171875,3.021562499999959,1.66,3.21,4.87,1.55,12.15109375000003,2.4129687500000614,75.68000884394068,0.0
2025-10-11 08:28:28,428.48,438.2,384.674375,384.838203125,384.7562890625,0.1638281250000091,2.48,3.84,6.32,1.3599999999999999,16.19457031249999,4.043476562499961,60.879150029011065,17.110180955787193
2025-10-11 08:28:29,439.82,465.76,398.46078124999997,405.06865234375,401.76471679687495,6.6078710937500205,3.3,4.45,7.75,1.1500000000000004,17.008427734374948,0.8138574218749568,51.84060192984168,22.047228296363436
2025-10-11 08:28:30,443.06,475.5,409.6105859375,422.6764892578125,416.14353759765623,13.065903320312486,4.12,5.06,9.18,0.9399999999999995,14.378820800781284,-2.6296069335936636,45.33153510524196,24.17236995472998
2025-10-11 08:28:31,452.79,457.65,420.405439453125,431.41986694335935,425.9126531982422,11.014427490234368,4.92,5.67,10.59,0.75,9.769115600585963,-4.609705200195322,40.218377051923056,23.207179478563514
2025-10-11 08:28:32,467.38,441.44,432.1490795898437,433.9249002075195,433.0369898986816,1.7758206176757767,5.74,6.28,12.02,0.54,7.1243367004394145,-2.644778900146548,36.02636887456845,19.363273580951265
2025-10-11 08:28:33,475.5,447.92,442.9868096923828,437.42367515563967,440.2052424240112,5.563134536743121,6.54,6.89,13.43,0.34999999999999964,7.168252525329592,0.043915824890177646,32.77775202131491,15.01950483436482
2025-10-11 08:28:34,490.11,506.36,454.76760726928705,454.6577563667298,454.71268181800843,0.10985090255724117,7.36,7.5,14.86,0.13999999999999968,14.507439393997231,7.339186868667639,30.59977464456486,14.600565170948022
2025-10-11 08:28:35,499.86,529.14,466.0407054519653,473.27831727504736,469.65951136350634,7.237611823082034,8.15,8.11,16.259999999999998,0.040000000000000924,14.946829545497906,0.4393901515006746,28.88434701593846,17.55294781640968
2025-10-11 08:28:36,514.49,534.02,478.153029088974,488.4637379562855,483.30838352262975,10.310708867311519,8.95,8.71,17.66,0.23999999999999844,13.648872159123414,-1.2979573863744918,27.367404085799865,20.679646599422743
2025-10-11 08:28:37,514.49,516.12,487.23727181673047,495.3778034672141,491.3075376419723,8.140531650483638,9.75,9.32,19.07,0.4299999999999997,7.999154119342563,-5.649718039780851,25.763372411043516,20.79250546165006
2025-10-11 08:28:38,532.39,506.36,498.5254538625478,498.1233526004106,498.3244032314792,0.40210126213719377,10.52,9.93,20.45,0.5899999999999999,7.016865589506892,-0.9822885298356709,24.36794028672562,17.460807660099587
2025-10-11 08:28:39,542.16,537.28,509.43409039691085,507.9125144503079,508.67330242360936,1.5215759466029226,11.32,10.54,21.86,0.7800000000000011,10.348899192130148,3.3320336026232553,23.269591910064843,14.81457559410632
2025-10-11 08:28:40,550.31,589.45,519.6530677976831,528.296885837731,523.9749768177071,8.643818040047904,12.09,11.15,23.240000000000002,0.9399999999999995,15.301674394097745,4.952775201967597,22.54625448672343,15.817362115899236
2025-10-11 08:28:41,556.83,594.35,528.9473008482623,544.8101643782983,536.8787326132804,15.862863530035952,12.89,11.74,24.630000000000003,1.1500000000000004,12.903755795573261,-2.397918598524484,21.797755209724933,18.63113520631158
2025-10-11 08:28:42,573.13,582.92,539.9929756361968,554.3376232837237,547.1652994599602,14.344647647526926,13.66,12.35,26.009999999999998,1.3100000000000005,10.286566846679875,-2.6171889488933857,21.03672735191207,19.947874449352195
2025-10-11 08:28:43,529.14,556.82,537.2797317271476,554.9582174627928,546.1189745949703,17.678485735645268,14.2,12.96,27.16,1.2399999999999984,-1.0463248649899697,-11.332891711669845,20.107472551086072,16.279503481674617
2025-10-11 08:28:44,517.75,586.18,532.3972987953607,562.7636630970946,547.5804809462277,30.366364301733938,14.2,13.54,27.74,0.6600000000000001,1.4615063512574125,2.507831216247382,19.739742653442143,10.151355967463056
2025-10-11 08:28:45,522.63,623.76,529.9554740965206,578.012747322821,553.9841107096709,48.05727322630048,14.2,14.15,28.35,0.049999999999998934,6.403629763443178,4.942123412185765,19.540885050045354,6.128144522969686
2025-10-11 08:28:46,516.12,628.66,526.4966055723904,590.6745604921158,558.5855830322531,64.17795491972538,14.2,14.76,28.96,0.5600000000000005,4.601472322582254,-1.802157440860924,19.288175543649086,5.389300611275697
2025-10-11 08:28:47,519.37,623.76,524.7149541792928,598.9459203690869,561.8304372741899,74.23096618979412,14.2,15.35,29.549999999999997,1.1500000000000004,3.244854241936764,-1.3566180806454895,19.012873714426945,6.799669921883647
2025-10-11 08:28:48,521.0,597.61,523.7862156344696,598.6119402768152,561.1990779556425,74.82572464234556,14.2,15.96,30.16,1.7600000000000016,-0.6313593185474247,-3.8762135604841887,18.6073958669843,5.9295799840031185
2025-10-11 08:28:49,519.37,604.14,522.6821617258522,599.9939552076114,561.3380584667318,77.3117934817592,14.2,16.57,30.77,2.370000000000001,0.1389805110893576,0.7703398296367823,18.243030231514513,3.274680220361556
2025-10-11 08:28:50,519.37,658.13,521.8541212943892,614.5279664057085,568.1910438500488,92.67384511131934,14.2,17.15,31.349999999999998,2.9499999999999993,6.852985383316991,6.714004872227633,18.124115653139814,3.5648920889245255
2025-10-11 08:28:51,519.37,664.68,521.2330909707919,627.0659748042814,574.1495328875367,105.83288383348952,14.2,17.76,31.96,3.5600000000000023,5.95848903748788,-0.8944963458291113,17.964628126499015,5.727480017104128
2025-10-11 08:28:52,516.12,658.13,519.9548182280939,634.8319811032111,577.3933996656525,114.87716287511716,14.2,18.35,32.55,4.150000000000002,3.24386677811583,-2.7146222593720495,17.738659967035105,7.343221784734454
2025-10-11 08:28:53,521.0,623.76,520.2161136710704,632.0639858274083,576.1400497492393,111.84787215633787,14.2,18.96,33.16,4.760000000000002,-1.2533499164131854,-4.4972166945290155,17.37454862408597,6.661079366203154
2025-10-11 08:28:54,516.12,615.58,519.1920852533028,627.9429893705562,573.5675373119295,108.75090411725341,14.2,19.54,33.739999999999995,5.34,-2.572512437309797,-1.3191625208966116,16.999630121882024,3.5350374665800857
2025-10-11 08:28:55,522.63,677.79,520.0515639399771,640.4047420279171,580.2281529839471,120.35317808794002,14.2,20.15,34.349999999999994,5.949999999999999,6.66061567201757,9.233128109327367,16.891648794535616,2.6805905575514752
2025-10-11 08:28:56,522.63,692.55,520.6961729549828,653.4410565209378,587.0686147379603,132.74488356595498,14.2,20.76,34.96,6.560000000000002,6.840461754013177,0.17984608199560626,16.792580032762594,5.167458140358794
2025-10-11 08:28:57,522.63,687.63,521.1796297162371,661.9882923907034,591.5839610534701,140.8086626744663,14.2,21.35,35.55,7.150000000000002,4.515346315509873,-2.3251154385033033,16.640898577006237,7.5121481644139365
2025-10-11 08:28:58,524.26,666.32,521.9497222871778,663.0712192930275,592.5104707901027,141.12149700584973,14.2,21.93,36.129999999999995,7.73,0.9265097366325108,-3.5888365788773626,16.39940366428727,8.023500920835605
2025-10-11 08:28:59,602.51,654.85,542.0897917153834,661.0159144697707,601.552853092577,118.92612275438728,14.36,22.54,36.9,8.18,9.04238230247438,8.115872565841869,16.302244899467,7.82029947052413
2025-10-11 08:29:00,666.32,695.84,573.1473437865376,669.721935852328,621.4346398194327,96.5745920657904,15.11,23.15,38.26,8.04,19.881786726855694,10.839404424381314,16.242410443727714,13.685351506296424
2025-10-11 08:29:01,685.99,727.04,601.3580078399032,684.051451889246,642.7047298645746,82.69344404934282,15.86,23.74,39.599999999999994,7.879999999999999,21.270090045141842,1.3883033182861482,16.229917010976205,21.890235570937325
2025-10-11 08:29:02,690.91,733.61,623.7460058799273,696.4410889169345,660.0935473984309,72.69508303700718,16.61,24.32,40.93,7.710000000000001,17.388817533856354,-3.881272511285488,16.127376771831276,28.08058248657071
2025-10-11 08:29:03,692.55,695.84,640.9470044099455,696.290816687701,668.6189105488232,55.34381227775543,17.36,24.93,42.29,7.57,8.525363150392309,-8.863454383464045,15.81033092311403,27.59847113559852
2025-10-11 08:29:04,710.61,690.91,658.3627533074591,694.9456125157757,676.6541829116175,36.58285920831656,18.11,25.52,43.629999999999995,7.41,8.035272362794217,-0.490090787598092,15.508919720437722,22.091247559442543
2025-10-11 08:29:05,725.4,746.77,675.1220649805944,707.9017093868317,691.511887183713,32.77964440623737,18.84,26.11,44.95,7.27,14.857704272095589,6.822431909301372,15.384023844264497,18.23742525855671
2025-10-11 08:29:06,738.55,778.05,690.9790487354458,725.4387820401239,708.2089153877848,34.45973330467814,19.59,26.71,46.3,7.120000000000001,16.697028204071785,1.839323931976196,15.296088554896249,19.10550039921599
2025-10-11 08:29:07,743.48,781.35,704.1042865515843,739.4165865300929,721.7604365408386,35.31229997850858,20.32,27.3,47.620000000000005,6.98,13.551521153053727,-3.1455070510180576,15.156665715753315,21.91857670792486
2025-10-11 08:29:08,755.0,764.88,716.8282149136883,745.7824398975697,731.305327405629,28.95422498388143,21.04,27.89,48.93,6.850000000000001,9.544890864790432,-4.006630288263295,14.945949569991406,22.162186848192835
2025-10-11 08:29:09,764.88,751.71,728.8411611852662,747.2643299231772,738.0527455542217,18.423168737911055,21.77,28.47,50.239999999999995,6.699999999999999,6.747418148592715,-2.797472716197717,14.690540025152902,18.645574502495588
2025-10-11 08:29:10,776.41,783.0,740.7333708889496,756.1982474423829,748.4658091656663,15.464876553433328,22.5,29.06,51.56,6.559999999999999,10.413063611444613,3.6656454628518986,14.516404085517111,15.405392806794232
2025-10-11 08:29:11,787.94,830.84,752.5350281667122,774.8586855817872,763.6968568742498,22.32365741507499,23.22,29.64,52.86,6.420000000000002,15.231047708583446,4.817984097138833,14.447537692521985,16.1487502190084
2025-10-11 08:29:12,789.59,837.45,761.7987711250341,790.5065141863404,776.1526426556873,28.707743061306246,23.93,30.23,54.16,6.300000000000001,12.455785781437498,-2.775261927145948,14.330735382661594,18.400882197759486
2025-10-11 08:29:13,807.73,817.63,773.2815783437755,797.2873856397553,785.2844819917655,24.005807295979707,24.65,30.82,55.47,6.170000000000002,9.131839336078201,-3.3239464453592973,14.15692208103197,19.37422811908733
2025-10-11 08:29:14,815.98,799.48,783.9561837578317,797.8355392298164,790.895861493824,13.879355471984695,25.36,31.4,56.76,6.039999999999999,5.611379502058526,-3.5204598340196753,13.934035369270413,17.099222428932386
2025-10-11 08:29:15,825.89,834.15,794.4396378183737,806.9141544223623,800.676896120368,12.474516603988604,26.08,31.99,58.06999999999999,5.91,9.781034626544056,4.16965512448553,13.788132983162308,14.132862312617
2025-10-11 08:29:16,835.8,877.15,804.7797283637804,824.4731158167718,814.626422090276,19.693387452991487,26.78,32.57,59.35,5.789999999999999,13.949525969907995,4.1684913433639394,13.72580300529862,14.773599026800085
2025-10-11 08:29:17,845.72,887.08,815.0147962728354,840.1248368625788,827.5698165677071,25.11004058974345,27.49,33.14,60.629999999999995,5.650000000000002,12.94339447743107,-1.006131492476925,13.64951019162456,17.329959596734245
2025-10-11 08:29:18,857.29,870.53,825.5835972046266,847.7261276469342,836.6548624257804,22.14253044230759,28.19,33.72,61.91,5.529999999999998,9.085045858073272,-3.8583486193577983,13.514050216632697,18.76862741191372
2025-10-11 08:29:19,870.53,855.64,836.82019790347,849.7045957352005,843.2623968193352,12.884397831730553,28.89,34.31,63.2,5.420000000000002,6.607534393554829,-2.477511464518443,13.342759232224303,17.133322373500917
2025-10-11 08:29:20,877.15,870.53,846.9026484276025,854.9109468014003,850.9067976145013,8.008298373797857,29.6,34.87,64.47,5.269999999999996,7.644400795166121,1.0368664016112916,13.198492080285549,14.084907151907112
2025-10-11 08:29:21,887.08,930.19,856.9469863207019,873.7307101010502,865.338848210876,16.783723780348396,30.3,35.46,65.76,5.16,14.432050596374665,6.787649801208545,13.159045545192068,14.358879536236728
2025-10-11 08:29:22,895.37,936.83,866.5527397405264,889.5055325757877,878.029136158157,22.952792835261334,30.98,36.04,67.02,5.059999999999999,12.690287947281035,-1.74176264909363,13.101001537707484,16.79413619285278
2025-10-11 08:29:23,905.31,936.83,876.2420548053948,901.3366494318408,888.7893521186178,25.094594626445996,31.68,36.6,68.28,4.920000000000002,10.760215960460755,-1.9300719868202805,13.016832734355376,18.75230845805127
