time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-28 09:10:13,535.44,589.92,535.44,589.92,562.6800000000001,54.479999999999905,0.4,4.32,4.720000000000001,3.9200000000000004,0.0,0.0,119.21183915003407,0.0
2025-04-28 09:10:14,612.56,623.67,554.72,598.3575,576.5387499999999,43.63749999999993,0.88,4.59,5.47,3.71,13.858749999999873,13.858749999999873,105.40011784275724,0.0
2025-04-28 09:10:15,636.61,605.99,575.1925,600.265625,587.7290625,25.073125000000005,1.92,4.89,6.81,2.9699999999999998,11.190312500000118,-2.6684374999997544,86.30381441941053,0.0
2025-04-28 09:10:16,594.91,636.51,580.1218749999999,609.32671875,594.7242968749999,29.204843750000123,1.99,5.15,7.140000000000001,3.16,6.995234374999882,-4.1950781250002365,83.29470778435463,0.0
2025-04-28 09:10:17,628.59,605.99,592.23890625,608.4925390625001,600.36572265625,16.253632812500086,2.7,5.24,7.94,2.54,5.641425781250064,-1.353808593749818,75.61280189464081,15.05104172755421
2025-04-28 09:10:18,687.82,615.64,616.1341796875,610.2794042968751,613.2067919921876,5.854775390624923,3.09,5.58,8.67,2.49,12.841069335937618,7.199643554687555,70.72741883099987,13.719077401065261
2025-04-28 09:10:19,646.22,649.35,623.6556347656251,620.0470532226564,621.8513439941407,3.60858154296875,3.42,5.72,9.14,2.3,8.644552001953116,-4.196517333984502,68.03624463434312,13.843087696743362
2025-04-28 09:10:20,644.62,630.09,628.8967260742188,622.5577899169923,625.7272579956056,6.338936157226499,3.42,5.93,9.35,2.51,3.875914001464821,-4.768638000488295,66.92269423239694,13.391665528587252
2025-04-28 09:10:21,636.61,636.51,630.8250445556641,626.0458424377442,628.4354434967042,4.779202117919908,3.42,6.11,9.530000000000001,2.6900000000000004,2.708185501098683,-1.1677285003661382,65.94285178949133,11.37266725094438
2025-04-28 09:10:22,641.41,650.95,633.4712834167481,632.2718818283081,632.8715826225281,1.1994015884399687,3.42,6.23,9.65,2.8100000000000005,4.436139125823843,1.72795362472516,65.58254062590544,7.443050026361354
2025-04-28 09:10:23,638.21,636.51,634.6559625625611,633.3314113712311,633.9936869668961,1.3245511913299879,3.42,6.23,9.65,2.8100000000000005,1.12210434436804,-3.3140347814558027,65.69882085679536,5.028902653159132
2025-04-28 09:10:24,638.21,638.12,635.5444719219208,634.5285585284233,635.036515225172,1.0159133934974989,3.42,6.23,9.65,2.8100000000000005,1.0428282582759039,-0.07927608609213621,65.80688595008147,3.965809199134912
2025-04-28 09:10:25,638.21,636.51,636.2108539414406,635.0239188963176,635.617386418879,1.1869350451230503,3.42,6.23,9.65,2.8100000000000005,0.5808711937070257,-0.4619570645688782,65.86707984992738,2.857224569153643
2025-04-28 09:10:26,638.21,634.91,636.7106404560805,634.9954391722382,635.8530398141593,1.715201283842248,3.42,6.23,9.65,2.8100000000000005,0.23565339528022378,-0.3452177984268019,65.89149988835848,1.2372412209314012
