time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-09 18:45:30,339.85,320.86,339.85,320.86,330.355,18.99000000000001,3.19,0.44,3.63,2.75,0.0,0.0,91.00686198158073,0.0
2025-06-09 18:45:31,313.87,307.85,333.355,317.6075,325.48125000000005,15.747500000000002,4.11,1.0,5.11,3.1100000000000003,-4.873749999999973,-4.873749999999973,63.6949483962919,0.0
2025-06-09 18:45:32,356.08,335.49,339.03625,322.078125,330.5571875,16.958124999999995,4.48,1.11,5.590000000000001,3.37,5.075937499999952,9.949687499999925,59.13365444836234,0.0
2025-06-09 18:45:33,318.74,314.36,333.9621875,320.14859375000003,327.05539062500003,13.813593749999995,4.68,1.34,6.02,3.34,-3.501796874999968,-8.57773437499992,54.32812895296862,0.0
2025-06-09 18:45:34,313.87,333.87,328.93914062500005,323.5789453125,326.25904296875,5.360195312500025,4.68,1.43,6.109999999999999,3.25,-0.7963476562500205,2.7054492187499477,53.39754330134316,2.3630216286081347
2025-06-09 18:45:35,312.24,314.36,324.76435546875007,321.27420898437504,323.01928222656255,3.490146484375032,4.68,1.5,6.18,3.1799999999999997,-3.239760742187457,-2.4434130859374363,52.268483811986854,2.7375750342924325
2025-06-09 18:45:36,349.59,319.24,330.97076660156256,320.7656567382813,325.86821166992195,10.20510986328128,4.73,1.64,6.37,3.0900000000000007,2.8489294433593955,6.088690185546852,51.156697097837494,2.707785721032793
2025-06-09 18:45:37,328.49,315.98,330.3505749511719,319.569242553711,324.95990875244144,10.781332397460915,5.28,1.64,6.92,3.6400000000000006,-0.908302917480512,-3.7572323608399074,46.9595176001335,1.545457403197997
2025-06-09 18:45:38,321.99,312.73,328.2604312133789,317.85943191528327,323.0599315643311,10.400999298095655,5.28,1.64,6.92,3.6400000000000006,-1.899977188110313,-0.991674270629801,46.684954462337664,1.5293186321394223
2025-06-09 18:45:39,321.99,314.36,326.6928234100342,316.9845739364624,321.8386986732483,9.708249473571755,5.28,1.64,6.92,3.6400000000000006,-1.2212328910828205,0.6787442970274924,46.508475746354414,1.6289499986338232
2025-06-09 18:45:40,321.99,311.11,325.51711755752564,315.5159304523468,320.51652400493623,10.001187105178815,5.28,1.64,6.92,3.6400000000000006,-1.3221746683120728,-0.10094177722925224,46.31741007045176,2.195370111443792
2025-06-09 18:45:41,318.74,311.11,323.82283816814424,314.4144478392601,319.1186430037022,9.408390328884138,5.28,1.64,6.92,3.6400000000000006,-1.3978810012340546,-0.07570633292198181,46.11540417460954,2.2562239088098877
2025-06-09 18:45:42,320.37,314.36,322.95962862610816,314.4008358794451,318.6802322527766,8.558792746663073,5.28,1.64,6.92,3.6400000000000006,-0.4384107509255841,0.9594702503084704,46.05205002900673,1.834623324726438
2025-06-09 18:45:43,321.99,312.73,322.7172214695811,313.9831269095838,318.35017418958245,8.734094559997288,5.28,1.64,6.92,3.6400000000000006,-0.3300580631941443,0.1083526877314398,46.00435378399258,1.4526417098918587
