time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-08 04:44:44,394.57,333.86,394.57,333.86,364.21500000000003,60.70999999999998,0.46,10.75,11.21,10.29,0.0,0.0,32.49018443441709,0.0
2025-05-08 04:44:45,402.77,344.11,396.62,336.4225,366.52125,60.19749999999999,0.96,11.25,12.21,10.29,2.3062499999999773,2.3062499999999773,30.018117934634077,0.0
2025-05-08 04:44:46,408.93,350.27,399.69750000000005,339.884375,369.79093750000004,59.81312500000007,1.48,11.75,13.23,10.27,3.269687500000032,0.9634375000000546,27.950937985567805,0.0
2025-05-08 04:44:47,410.98,356.43,402.51812500000005,344.02078124999997,373.26945312500004,58.497343750000084,1.98,12.27,14.25,10.29,3.478515625,0.20882812499996817,26.194345749519602,0.0
2025-05-08 04:44:48,421.24,358.48,407.19859375000004,347.63558593749997,377.41708984375,59.563007812500075,2.48,12.77,15.25,10.29,4.147636718749936,0.6691210937499363,24.748660006235408,5.268290777094688
2025-05-08 04:44:49,425.34,362.58,411.7339453125,351.371689453125,381.55281738281246,60.36225585937501,2.98,13.27,16.25,10.29,4.135727539062486,-0.011909179687449978,23.480171932470185,5.9683238459615
2025-05-08 04:44:50,429.44,374.9,416.160458984375,357.2537670898438,386.70711303710937,58.90669189453121,3.48,13.79,17.27,10.309999999999999,5.154295654296902,1.018568115234416,22.391840801694762,6.675029356855769
2025-05-08 04:44:51,433.54,379.0,420.5053442382812,362.6903253173829,391.5978347778321,57.81501892089835,3.98,14.29,18.27,10.309999999999999,4.890721740722711,-0.26357391357419147,21.43392519671083,7.273953151839337
2025-05-08 04:44:52,439.7,385.16,425.30400817871094,368.3077439880372,396.8058760833741,56.99626419067374,4.5,14.79,19.29,10.29,5.208041305541997,0.3173195648192859,20.570547201287035,7.725218890985598
2025-05-08 04:44:53,445.86,387.21,430.4430061340332,373.0333079910279,401.7381570625306,57.4096981430053,5.0,15.29,20.29,10.29,4.9322809791565305,-0.2757603263854662,19.799809623593937,7.980246113077066
