time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-09 18:06:52,1179.16,281.34,1179.16,281.34,730.25,897.8200000000002,53.45,-0.16,53.290000000000006,53.61,0.0,0.0,13.703321191530845,0.0
2025-06-09 18:06:53,1186.98,344.72,1181.1150000000002,297.185,739.1500000000001,883.9300000000003,53.94,0.19,54.129999999999995,53.75,8.900000000000091,8.900000000000091,13.655089346848529,0.0
2025-06-09 18:06:54,1190.11,346.35,1183.3637500000002,309.47625000000005,746.4200000000001,873.8875000000002,54.42,1.29,55.71,53.13,7.269999999999982,-1.6300000000001091,13.39831245021877,0.0
2025-06-09 18:06:55,1205.74,360.95,1188.9578125,322.3446875,755.65125,866.6131250000001,54.91,2.38,57.29,52.529999999999994,9.231249999999932,1.96124999999995,13.18993256781406,0.0
2025-06-09 18:06:56,1205.74,338.23,1193.153359375,326.31601562500003,759.7346875000001,866.83734375,55.39,3.19,58.58,52.2,4.083437500000059,-5.147812499999873,12.96918188000714,12.006860645422451
2025-06-09 18:06:57,1180.72,375.54,1190.04501953125,338.62201171875,764.333515625,851.4230078125001,55.53,3.53,59.06,52.0,4.5988281249999545,0.5153906249998954,12.941644136189568,10.197252841880552
2025-06-09 18:06:58,1208.86,380.4,1194.7487646484376,349.0665087890625,771.90763671875,845.6822558593751,55.74,4.62,60.36,51.120000000000005,7.574121093750023,2.975292968750068,12.78839668539353,9.528992805739357
2025-06-09 18:06:59,1185.41,349.59,1192.414073486328,349.19738159179684,770.8057275390624,843.2166918945313,55.92,5.21,61.13,50.71,-1.1019091796875955,-8.676030273437618,12.609287010138646,6.994116736324554
2025-06-09 18:07:00,1196.36,398.22,1193.400555114746,361.45303619384765,777.4267956542969,831.9475189208985,56.18,5.86,62.04,50.32,6.621068115234493,7.722977294922089,12.531057110303673,6.896061241053044
2025-06-09 18:07:01,1197.92,416.02,1194.5304163360597,375.0947771453857,784.8125967407227,819.435639190674,56.18,6.94,63.12,49.24,7.385801086425772,0.7647329711912789,12.43365944719682,7.690506747105193
2025-06-09 18:07:02,1190.11,364.19,1193.4253122520447,372.3685828590393,782.896947555542,821.0567293930054,56.45,7.2,63.650000000000006,49.25,-1.915649185180655,-9.301450271606427,12.30003040464276,6.298210561937796
2025-06-09 18:07:03,1204.18,373.92,1196.1139841890335,372.7564371442795,784.4352106666565,823.357547044754,56.61,7.64,64.25,48.97,1.5382631111144747,3.4539122962951296,12.209108147199197,5.965568814356282
2025-06-09 18:07:04,1190.11,372.3,1194.612988141775,372.6423278582096,783.6276579999924,821.9706602835654,56.71,7.64,64.35,49.07,-0.8075526666641508,-2.3458157777786255,12.177585793665994,3.0067402503187437
2025-06-09 18:07:05,1204.18,369.05,1197.0047411063313,371.7442458936572,784.3744934999943,825.2604952126741,56.98,7.64,64.61999999999999,49.339999999999996,0.7468355000019073,1.5543881666660582,12.138261859513038,0.7650186480392431
2025-06-09 18:07:06,1221.36,375.54,1203.0935558297483,372.6931844202429,787.8933701249956,830.4003714095054,57.05,7.82,64.87,49.23,3.518876625001326,2.7720411249994186,12.145727732068258,1.9209219438303669
2025-06-09 18:07:07,1207.3,378.78,1204.1451668723112,374.2148883151822,789.1800275937467,829.930278557129,57.24,8.14,65.38,49.1,1.2866574687510592,-2.2322191562502667,12.070664048991782,2.4682178972690747
2025-06-09 18:07:08,1207.3,377.16,1204.9338751542334,374.95116623638665,789.94252069531,829.9827089178468,57.33,8.14,65.47,49.19,0.7624931015633365,-0.5241643671877227,12.065717254155992,2.849340633125242
2025-06-09 18:07:09,1233.85,375.54,1212.162906365675,375.09837467729,793.6306405214825,837.0645316883852,57.49,8.14,65.63,49.35,3.6881198261725103,2.925626724609174,12.092497766707067,3.353484689679547
2025-06-09 18:07:10,1204.18,375.54,1210.1671797742563,375.2087810079675,792.6879803911119,834.9583987662888,57.56,8.14,65.7,49.42,-0.9426601303706548,-4.630779956543165,12.065265880149862,2.4133227468998424
2025-06-09 18:07:11,1204.18,370.68,1208.6703848306922,374.07658575597566,791.3734852933339,834.5937990747166,57.63,8.14,65.77000000000001,49.49,-1.3144950977779217,-0.37183496740726696,12.03243839533063,1.8493922292572178
2025-06-09 18:07:12,1211.99,369.05,1209.500288623019,372.81993931698173,791.1601139700003,836.6803493060373,57.72,8.14,65.86,49.58,-0.21337132333360387,1.1011237744443179,12.012755875451631,1.4294164828417084
2025-06-09 18:07:13,1208.86,369.05,1209.3402164672643,371.8774544877363,790.6088354775003,837.4627619795281,57.72,8.14,65.86,49.58,-0.551278492500046,-0.33790716916644215,12.004385415625796,1.2356659415943494
2025-06-09 18:07:14,1213.55,373.92,1210.3926623504483,372.38809086580227,791.3903766081253,838.004571484646,57.81,8.14,65.95,49.67,0.7815411306249871,1.332819623125033,11.999853898533305,0.7637777716412583
2025-06-09 18:07:15,1210.43,370.68,1210.4019967628362,371.9610681493517,791.1815324560939,838.4409286134845,57.81,8.14,65.95,49.67,-0.20884415203136086,-0.990385282656348,11.996687194229063,0.31679170831955844
2025-06-09 18:07:16,1224.48,370.68,1213.921497572127,371.6408011120138,792.7811493420704,842.2806964601132,57.84,8.14,65.98,49.7,1.599616885976502,1.808461038007863,12.015476467514306,0.8117733070747266
2025-06-09 18:07:17,1204.18,372.3,1211.4861231790953,371.8056008340103,791.6458620065528,839.680522345085,57.9,8.14,66.03999999999999,49.76,-1.1352873355176598,-2.734904221494162,11.987369019066987,0.8012350101595619
2025-06-09 18:07:18,1210.43,372.3,1211.2220923843215,371.9292006255077,791.5756465049146,839.2928917588138,57.9,8.14,66.03999999999999,49.76,-0.07021550163813117,1.0650718338795286,11.986305792226059,0.6226639960281131
2025-06-09 18:07:19,1201.05,370.68,1208.6790692882412,371.61690046913077,790.147984878686,837.0621688191104,57.9,8.14,66.03999999999999,49.76,-1.4276616262286552,-1.357446124590524,11.964687657692284,0.947638536927237
2025-06-09 18:07:20,1215.11,369.05,1210.2868019661807,370.97517535184807,790.6309886590144,839.3116266143327,57.97,8.14,66.11,49.83,0.4830037803284313,1.9106654065570865,11.959325014365291,1.018363474255456
2025-06-09 18:07:21,1207.3,369.05,1209.5401014746355,370.49388151388604,790.0169914942608,839.0462199607496,57.97,8.14,66.11,49.83,-0.6139971647536413,-1.0970009450820726,11.9500375063413,0.7719844301642114
2025-06-09 18:07:22,1208.86,373.92,1209.3700761059765,371.35041113541456,790.3602436206955,838.019664970562,57.97,8.14,66.11,49.83,0.343252126434777,0.9572492911884183,11.955229642496837,0.6205170781979539
2025-06-09 18:07:23,1208.86,372.3,1209.2425570794824,371.5878083515609,790.4151827155216,837.6547487279215,57.97,8.14,66.11,49.83,0.05493909482606796,-0.288313031608709,11.95606066796946,0.23907786919325266
2025-06-09 18:07:24,1215.11,370.68,1210.7094178096118,371.3608562636707,791.0351370366412,839.348561545941,58.07,8.14,66.21000000000001,49.93,0.6199543211196215,0.5650152262935535,11.947366335738934,0.37523625320496995
2025-06-09 18:07:25,1213.55,372.3,1211.4195633572087,371.595642197753,791.5076027774809,839.8239211594557,58.07,8.14,66.21000000000001,49.93,0.4724657408396524,-0.14748858027996903,11.954502202431334,0.5962718299677459
2025-06-09 18:07:26,1211.99,373.92,1211.5621725179064,372.1767316483148,791.8694520831107,839.3854408695917,58.07,8.14,66.21000000000001,49.93,0.36184930562978934,-0.11061643520986308,11.959967378389115,0.663155614596638
2025-06-09 18:07:27,1210.43,369.05,1211.27912938843,371.3950487362361,791.337089062333,839.8840806521939,58.07,8.14,66.21000000000001,49.93,-0.532363020777666,-0.8942123264074553,11.951926855617069,0.5475598775368818
2025-06-09 18:07:28,1201.05,370.68,1208.7218470413225,371.2162865521771,789.9690667967498,837.5055604891454,58.07,8.14,66.21000000000001,49.93,-1.3680222655832495,-0.8356592448055835,11.931264988151106,0.7225111974237672
2025-06-09 18:07:29,1218.24,461.28,1211.1013852809917,393.73221491413284,802.4168000975623,817.369170366859,58.16,8.6,66.75999999999999,49.559999999999995,12.447733300812502,13.815755566395751,12.019424626694693,5.080633127925964
2025-06-09 18:07:30,1208.86,485.49,1210.5410389607437,416.67166118559965,813.6063500731716,793.869377775144,58.16,9.69,67.85,48.47,11.189549975609339,-1.258183325203163,11.991250377036422,10.116963181156873
2025-06-09 18:07:31,1215.11,512.89,1211.6832792205578,440.72624588919973,826.2047625548787,770.957033331358,58.16,10.75,68.91,47.41,12.5984124817071,1.408862506097762,11.98962052772106,15.350557283003164
2025-06-09 18:07:32,1210.43,516.11,1211.3699594154184,459.57218441689986,835.4710719161592,751.7977749985185,58.16,11.83,69.99,46.33,9.266309361280491,-3.332103120426609,11.937006143436964,18.170627343978577
2025-06-09 18:07:33,1213.55,529.0,1211.9149695615638,476.9291383126749,844.4220539371194,734.9858312488889,58.16,12.89,71.05,45.269999999999996,8.950982020960168,-0.31532734032032295,11.884898551051666,16.781459052620367
2025-06-09 18:07:34,1205.74,551.52,1210.371227171173,495.5768537345062,852.9740404528395,714.7943734366668,58.16,13.95,72.11,44.209999999999994,8.55198651572016,-0.39899550524000915,11.828789746554566,15.378796446005582
2025-06-09 18:07:35,1211.99,506.45,1210.7759203783796,498.29514030087967,854.5355303396296,712.4807800775,58.16,14.09,72.25,44.06999999999999,1.5614898867901275,-6.990496628930032,11.82748122508164,11.968177654988796
2025-06-09 18:07:36,1210.43,509.67,1210.6894402837847,501.13885522565977,855.9141477547223,709.550585058125,58.16,14.09,72.25,44.06999999999999,1.3786174150926627,-0.1828724716974648,11.846562434715016,8.626462419986806
2025-06-09 18:07:37,1202.61,509.67,1208.6695802128386,503.2716414192448,855.9706108160417,705.3979387935938,58.16,14.09,72.25,44.06999999999999,0.05646306131939127,-1.3221543537732714,11.8473439303626,4.821210481768102
2025-06-09 18:07:38,1205.74,509.67,1207.9371851596288,504.87123106443363,856.4042081120313,703.0659540951951,58.16,14.09,72.25,44.06999999999999,0.4335972959895571,0.3771342346701658,11.85334527693683,1.4091010989072508
2025-06-09 18:07:39,1207.3,506.45,1207.7778888697217,505.2659232983252,856.5219060840234,702.5119655713964,58.16,14.09,72.25,44.06999999999999,0.11769797199212917,-0.3158993239974279,11.854974314588915,0.7910812374139208
2025-06-09 18:07:40,1208.86,504.83,1208.0484166522913,505.1569424737439,856.6026795630175,702.8914741785474,58.16,14.09,72.25,44.06999999999999,0.08077347899416054,-0.03692449299796863,11.856092286601042,0.3192182279810452
2025-06-09 18:07:41,1219.8,578.85,1210.9863124892186,523.5802068553079,867.2832596722633,687.4061056339107,58.25,14.74,72.99,43.51,10.680580109245739,10.599806630251578,11.882220136868657,4.884478076458214
2025-06-09 18:07:42,1208.86,596.51,1210.454734366914,541.812655141481,876.1336947541974,668.642079225433,58.25,15.8,74.05,42.45,8.850435081934165,-1.8301450273115734,11.831650005706246,8.893707626743526
