time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-18 09:09:15,965.52,305.73,965.52,305.73,635.625,659.79,51.44,-0.14,51.3,51.58,0.0,0.0,12.390350635665682,0.0
2025-04-18 09:09:16,1014.02,346.53,977.645,315.93,646.7875,661.7149999999999,52.14,0.81,52.95,51.33,11.162500000000023,11.162500000000023,12.215061147968628,0.0
2025-04-18 09:09:17,1075.59,401.58,1002.1312499999999,337.3425,669.7368749999999,664.7887499999999,52.84,1.81,54.650000000000006,51.03,22.949374999999918,11.786874999999895,12.255020361298802,0.0
2025-04-18 09:09:18,1009.16,466.24,1003.8884374999999,369.566875,686.7276562499999,634.3215624999999,53.54,2.8,56.339999999999996,50.74,16.99078124999994,-5.958593749999977,12.188989067465583,0.0
2025-04-18 09:09:19,991.37,534.26,1000.7588281249999,410.74015625,705.7494921875,590.0186718749999,54.22,3.78,58.0,50.44,19.0218359375001,2.031054687500159,12.1680944830932,28.603303311087846
2025-04-18 09:09:20,1065.86,578.66,1017.03412109375,452.7201171875,734.8771191406249,564.3140039062499,54.92,4.54,59.46,50.38,29.127626953124945,10.105791015624845,12.359184439647503,33.70137514932616
2025-04-18 09:09:21,1070.72,550.1,1030.4555908203124,477.065087890625,753.7603393554687,553.3905029296874,55.62,5.03,60.65,50.589999999999996,18.883220214843732,-10.244406738281214,12.428035068877719,34.33104057552682
2025-04-18 09:09:22,1004.31,558.03,1023.9191931152343,497.3063159179688,760.6127545166015,526.6128771972656,56.3,5.43,61.73,50.87,6.852415161132853,-12.030805053710878,12.32160606180132,31.513395205688745
2025-04-18 09:09:23,1041.54,570.72,1028.3243948364257,515.6597369384766,771.9920658874512,512.664657897949,56.98,5.73,62.709999999999994,51.25,11.379311370849678,4.526896209716824,12.310509545159332,25.93913510561888
2025-04-18 09:09:24,1108.06,616.78,1048.2582961273192,540.9398027038574,794.5990494155883,507.31849342346186,57.68,5.75,63.43,51.93,22.606983528137107,11.22767215728743,12.527180149588652,22.142618995281097
2025-04-18 09:09:25,1043.16,564.38,1046.9837220954894,546.799852027893,796.8917870616913,500.18387006759633,58.34,6.03,64.37,52.31,2.292737646102978,-20.31424588203413,12.379862897030113,19.550610095134967
2025-04-18 09:09:26,1022.11,564.38,1040.765291571617,551.1948890209198,795.9800902962684,489.57040255069705,59.02,6.03,65.05,52.99,-0.9116967654229029,-3.204434411525881,12.236434712679996,16.68242466706966
2025-04-18 09:09:27,1117.81,565.96,1060.0264686787127,554.88616676569,807.4563177222013,505.14030191302277,59.72,6.09,65.81,53.629999999999995,11.476227425932962,12.387924191355864,12.269507756460927,13.001591931700936
2025-04-18 09:09:28,1132.45,567.55,1078.1323515090346,558.0521250742675,818.092238291651,520.0802264347672,60.37,6.09,66.46,54.28,10.635920569449695,-0.8403068564832665,12.30954297294776,10.050065955967764
2025-04-18 09:09:29,1046.4,570.72,1070.199263631776,561.2190938057006,815.7091787187383,508.9801698260753,61.05,6.18,67.22999999999999,54.87,-2.383059572912771,-13.018980142362466,12.13311269649897,10.278115510627492
2025-04-18 09:09:30,1095.07,572.31,1076.416947723832,563.9918203542754,820.2043840390537,512.4251273695565,61.73,6.18,67.91,55.55,4.495205320315449,6.87826489322822,12.077814341941385,9.926723884253471
2025-04-18 09:09:31,1150.34,569.14,1094.897710792874,565.2788652657066,830.0882880292903,529.6188455271674,62.39,6.18,68.57,56.21,9.883903990236604,5.388698669921155,12.105706226098647,8.169009582581703
2025-04-18 09:09:32,1077.21,570.72,1090.4757830946555,566.63914894928,828.5574660219677,523.8366341453756,63.05,6.18,69.22999999999999,56.87,-1.5308220073226266,-11.41472599755923,11.968185093944573,6.424248703637292
2025-04-18 09:09:33,1082.08,581.83,1088.3768373209916,570.43686171196,829.4068495164759,517.9399756090316,63.73,6.39,70.11999999999999,57.339999999999996,0.8493834945081744,2.380205501830801,11.828391866629836,6.4627798264211025
