time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-10 10:05:09,325.4,312.0,325.4,312.0,318.7,13.399999999999977,0.49,0.87,1.3599999999999999,0.38,0.0,0.0,234.33806298671843,0.0
2025-04-10 10:05:10,290.89,310.43,316.7725,311.6075,314.19,5.164999999999964,0.64,1.19,1.83,0.5499999999999999,-4.509999999999991,-4.509999999999991,171.68843077134932,0.0
2025-04-10 10:05:11,331.68,319.85,320.499375,313.66812500000003,317.08375,6.8312499999999545,1.28,1.72,3.0,0.43999999999999995,2.8937500000000114,7.403750000000002,105.6945481018173,0.0
2025-04-10 10:05:12,297.16,316.71,314.66453125,314.42859375,314.5465625,0.23593749999997726,1.3,2.04,3.34,0.74,-2.537187500000016,-5.430937500000027,94.17558931868584,0.0
2025-04-10 10:05:13,342.68,326.12,321.6683984375,317.3514453125,319.50992187500003,4.316953124999998,1.93,2.55,4.4799999999999995,0.6199999999999999,4.963359375000039,7.500546875000055,71.31916307049933,2.393955324041347
2025-04-10 10:05:14,308.14,324.55,318.28629882812504,319.151083984375,318.71869140625006,0.8647851562499795,2.0,2.72,4.720000000000001,0.7200000000000002,-0.7912304687499727,-5.754589843750011,67.52513217820292,2.397663923672047
2025-04-10 10:05:15,317.55,329.26,318.1022241210938,321.6783129882813,319.8902685546875,3.5760888671874795,2.55,2.97,5.52,0.4200000000000004,1.17157714843745,1.9628076171874227,57.95112510934102,2.1864732188814697
2025-04-10 10:05:16,309.71,329.26,316.0041680908204,323.57373474121096,319.78895141601566,7.569566650390584,2.55,3.12,5.67,0.5700000000000003,-0.10131713867184544,-1.2728942871092954,56.40015785112131,2.252291202791743
2025-04-10 10:05:17,322.26,335.54,317.56812606811525,326.5653010559082,322.0667135620117,8.99717498779296,2.95,3.46,6.41,0.5099999999999998,2.277762145996064,2.3790792846679096,50.24440925391614,1.2459620931615865
2025-04-10 10:05:18,320.69,333.97,318.3485945510864,328.41647579193113,323.3825351715088,10.067881240844713,3.1,3.63,6.73,0.5299999999999998,1.3158216094970498,-0.9619405364990143,48.0508896167339,1.9007271738787888
2025-04-10 10:05:19,325.4,341.82,320.1114459133148,331.76735684394833,325.9394013786316,11.655910930633524,3.57,3.82,7.39,0.25,2.556866207122823,1.2410445976257733,44.10546106538167,2.576158512741926
2025-04-10 10:05:20,323.83,337.11,321.0410844349861,333.10301763296127,327.0720510339737,12.06193319797518,3.65,3.82,7.47,0.16999999999999993,1.1326496553421066,-1.4242165517807166,43.78473992626958,2.934187343820559
2025-04-10 10:05:21,328.54,341.82,322.9158133262396,335.28226322472096,329.09903827548027,12.366449898481392,3.97,3.99,7.960000000000001,0.020000000000000018,2.0269872415065606,0.894337586164454,41.34409509188256,2.8234683387108737
2025-04-10 10:05:22,326.97,340.25,323.92935999467966,336.5241974185407,330.22677870661016,12.594837423861065,4.01,3.99,8.0,0.019999999999999574,1.1277404311298938,-0.8992468103766669,41.2783421785335,2.6893563985264337
2025-04-10 10:05:23,333.25,340.25,326.2595199960098,337.4556480639055,331.85758402995765,11.196128067895756,4.4,3.99,8.39,0.41000000000000014,1.630805323347488,0.5030648922175942,39.553938554948644,2.3788221874723994
2025-04-10 10:05:24,330.11,333.97,327.22213999700733,336.58423604792915,331.90318802246827,9.36209605092182,4.4,3.99,8.39,0.41000000000000014,0.04560399251062108,-1.5852013308368669,39.5593740718825,2.031240723144264
2025-04-10 10:05:25,334.82,335.54,329.12160499775547,336.32317703594686,332.72239101685113,7.201572038191387,4.61,3.99,8.600000000000001,0.6200000000000001,0.8192029943828629,0.7735990018722418,38.68864561955878,1.466157110377854
