time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 13:21:22,247.2,262.38,247.2,262.38,254.79,15.180000000000007,-0.26,0.87,0.61,1.13,0.0,0.0,417.6878398560002,0.0
2024-04-15 13:21:23,255.22,255.22,249.20499999999998,260.59,254.89749999999998,11.384999999999991,0.24,0.87,1.1099999999999999,0.63,0.1074999999999875,0.1074999999999875,229.6371805070446,0.0
2024-04-15 13:21:24,255.22,287.45,250.70875,267.305,259.00687500000004,16.596249999999998,0.24,0.92,1.1600000000000001,0.68,4.109375000000057,4.001875000000069,223.28159630896872,0.0
2024-04-15 13:21:25,294.09,258.8,261.5540625,265.17875,263.36640624999995,3.624687499999993,0.73,1.33,2.06,0.6000000000000001,4.359531249999918,0.2501562499998613,127.84770796227765,0.0
2024-04-15 13:21:26,310.2,258.8,273.715546875,263.58406249999996,268.64980468749997,10.131484375000014,1.99,1.33,3.3200000000000003,0.6599999999999999,5.283398437500011,0.9238671875000932,80.91859149665916,5.920657252633473
2024-04-15 13:21:27,318.27,292.23,284.85416015625,270.74554687499995,277.79985351562493,14.10861328125003,3.25,2.13,5.38,1.12,9.150048828124966,3.8666503906249545,51.63565090705837,8.908935841269036
2024-04-15 13:21:28,330.37,302.98,296.23312011718747,278.80416015624996,287.5186401367187,17.428959960937505,4.51,3.33,7.84,1.1799999999999997,9.718786621093784,0.5687377929688182,36.67329125809024,11.471418084240433
2024-04-15 13:21:29,335.75,312.54,306.11234008789063,287.23812011718746,296.67523010253905,18.874219970703166,5.77,4.51,10.28,1.2599999999999998,9.15658996582033,-0.5621966552734534,28.859455373840827,13.580878940856902
2024-04-15 13:21:30,343.83,319.7,315.541755065918,295.3535900878906,305.4476725769043,20.188164978027373,7.02,5.71,12.73,1.3099999999999996,8.772442474365278,-0.3841474914550531,23.994316463675403,14.623011899409738
2024-04-15 13:21:31,354.61,330.45,325.3088162994385,304.127692565918,314.71825443267824,21.181123733520508,8.26,6.91,15.17,1.3499999999999996,9.270581855773912,0.49813938140863456,20.746093189623274,14.51149097023231
2024-04-15 13:21:32,360.0,344.79,333.98161222457884,314.2932694244385,324.13744082450864,19.688342800140333,9.51,8.09,17.6,1.42,9.419186391830408,0.14860453605649582,18.416899000432362,14.433815529450456
