time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-01 09:29:54,591.2,582.98,591.2,582.98,587.09,8.220000000000027,25.11,1.73,26.84,23.38,0.0,0.0,21.873695161188706,0.0
2025-04-01 09:29:55,597.36,615.85,592.74,591.1975,591.96875,1.5425000000000182,25.68,2.33,28.009999999999998,23.35,4.878749999999968,4.878749999999968,21.134192390782136,0.0
2025-04-01 09:29:56,599.42,582.98,594.41,589.143125,591.7765625,5.266874999999914,26.26,2.96,29.220000000000002,23.3,-0.19218750000004547,-5.070937500000014,20.25244839998465,0.0
2025-04-01 09:29:57,605.58,568.61,597.2025,584.0098437500001,590.606171875,13.192656249999914,26.83,3.59,30.419999999999998,23.24,-1.1703906249999818,-0.9782031249999363,19.41506089611897,0.0
2025-04-01 09:29:58,607.63,626.12,599.809375,594.5373828125,597.17337890625,5.271992187500018,27.4,4.24,31.64,23.159999999999997,6.567207031250064,7.7375976562500455,18.87400000101928,3.6222191500050522
2025-04-01 09:29:59,619.96,650.78,604.8470312500001,608.598037109375,606.7225341796875,3.7510058593749136,27.99,4.86,32.85,23.13,9.549155273437464,2.9819482421874,18.46948297443545,6.6879932879967825
2025-04-01 09:30:00,622.01,638.45,609.1377734375001,616.0610278320312,612.5994006347656,6.923254394531114,28.56,5.49,34.05,23.07,5.8768664550781295,-3.672288818359334,17.99117129643449,9.585722780564954
2025-04-01 09:30:01,634.34,595.31,615.4383300781251,610.8732708740233,613.1558004760742,4.565059204101772,29.14,6.12,35.26,23.02,0.5563998413085756,-5.320466613769554,17.389557092640874,9.889068638774626
2025-04-01 09:30:02,630.23,603.53,619.1362475585938,609.0374531555175,614.0868503570557,10.09879440307634,29.71,6.77,36.480000000000004,22.94,0.9310498809815044,0.37465003967292887,16.833520655798658,7.085895840433968
2025-04-01 09:30:03,642.56,659.0,624.9921856689454,621.5280898666381,623.2601377677918,3.46409580230727,30.28,7.4,37.68,22.880000000000003,9.173287410736066,8.242237529754561,16.540873705597615,5.945321906143796
2025-04-01 09:30:04,648.73,677.5,630.926639251709,635.5210673999786,633.2238533258438,4.5944281482695715,30.85,8.02,38.870000000000005,22.830000000000002,9.963715558052058,0.7904281473159926,16.29081134641195,8.935553692753864
2025-04-01 09:30:05,652.84,636.4,636.4049794387818,635.740800549984,636.0728899943829,0.6641788887977782,31.43,8.65,40.08,22.78,2.8490366685390427,-7.114678889513016,15.870081689728075,10.574033061984887
2025-04-01 09:30:06,656.95,648.73,641.5412345790863,638.9881004124879,640.2646674957871,2.5531341665983973,32.0,9.28,41.28,22.72,4.191777501404204,1.3427408328651609,15.510287112051842,10.59928177986153
2025-04-01 09:30:07,656.95,696.0,645.3934259343148,653.2410753093659,649.3172506218403,7.847649375051105,32.57,9.9,42.47,22.67,9.052583126053264,4.8608056246490605,15.288844721756432,9.547749127012615
2025-04-01 09:30:08,601.47,677.5,634.4125694507361,659.3058064820244,646.8591879663802,24.893237031288322,32.63,10.53,43.160000000000004,22.1,-2.4580626554601395,-11.510645781513404,14.987469253450207,6.868104563495255
2025-04-01 09:30:09,605.58,644.62,627.2044270880521,655.6343548615183,641.4193909747852,28.42992777346626,32.63,11.16,43.790000000000006,21.470000000000002,-5.439796991595017,-2.9817343361348776,14.647622204319775,5.304212391403066
2025-04-01 09:30:10,603.53,712.44,621.285820316039,669.8357661461388,645.5607932310888,48.54994583009977,32.63,11.78,44.410000000000004,20.85,4.14140225630365,9.581199247898667,14.536383217624534,3.780059256192334
2025-04-01 09:30:11,601.47,689.83,616.3318652370292,674.8343246096041,645.5830949233166,58.50245937257489,32.63,12.41,45.040000000000006,20.220000000000002,0.022301692227756575,-4.119100564075893,14.333549746664449,2.862402174486689
