time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 13:02:39,240.8,284.49,240.8,284.49,262.645,43.69,1.77,0.55,2.3200000000000003,1.22,0.0,0.0,113.20900292715388,0.0
2023-12-21 13:02:40,272.84,286.43,248.81,284.975,266.89250000000004,36.16500000000002,1.9,1.36,3.26,0.5399999999999998,4.247500000000059,4.247500000000059,81.86883991753378,0.0
2023-12-21 13:02:41,286.43,292.26,258.21500000000003,286.79625,272.505625,28.581249999999955,2.98,2.17,5.15,0.81,5.613124999999968,1.365624999999909,52.91370331772751,0.0
2023-12-21 13:02:42,293.24,294.21,266.97125000000005,288.64968749999997,277.81046875000004,21.678437499999916,4.02,2.98,7.0,1.0399999999999996,5.304843750000032,-0.30828124999993634,39.687204151827984,0.0
2023-12-21 13:02:43,300.04,298.09,275.23843750000003,291.00976562499994,283.12410156249996,15.771328124999911,5.1,3.79,8.89,1.3099999999999996,5.313632812499918,0.008789062499886313,31.847476908326552,8.209629813264256
2023-12-21 13:02:44,308.78,307.81,283.62382812500005,295.20982421874993,289.41682617187496,11.585996093749884,6.21,4.6,10.809999999999999,1.6100000000000003,6.292724609375,0.9790917968750819,26.773061924034515,8.80608346186909
2023-12-21 13:02:45,288.38,316.56,284.81287109375,300.54736816406245,292.68011962890625,15.734497070312443,7.22,5.41,12.629999999999999,1.8099999999999996,3.2632934570312955,-3.0294311523437045,23.173404311599523,8.244713646756452
2023-12-21 13:02:46,280.61,320.45,283.7621533203125,305.52302612304686,294.64258972167966,21.760872802734355,7.22,6.21,13.43,1.0099999999999998,1.9624700927734011,-1.3008233642578944,21.93913386318286,6.974128803780803
2023-12-21 13:02:47,275.75,324.34,281.75911499023437,310.22726959228515,295.9931922912598,28.468154602050788,7.22,7.06,14.28,0.16000000000000014,1.3506025695801327,-0.6118675231932684,20.727813134695147,5.133532296511565
2023-12-21 13:02:48,310.73,327.26,289.0018362426758,314.48545219421385,301.74364421844484,25.48361595153807,7.36,7.86,15.22,0.5,5.750451927185054,4.399849357604921,19.825468094150903,4.55767890655282
2023-12-21 13:02:49,320.45,289.35,296.86387718200683,308.20158914566036,302.5327331638336,11.337711963653533,8.44,8.64,17.08,0.20000000000000107,0.7890889453887553,-4.961362981796299,17.71268825826378,4.387531368231631
2023-12-21 13:02:50,330.17,278.66,305.1904078865051,300.8161918592453,303.00329987287523,4.37421602725982,9.55,8.64,18.19,0.9100000000000001,0.4705667090416341,-0.3185222363471212,16.65768461875704,3.948484945475854
2023-12-21 13:02:51,336.98,278.66,313.13780591487887,295.277143894434,304.20747490465646,17.860662020444863,10.73,8.64,19.37,2.09,1.204175031781233,0.7336083227395989,15.705083076901051,3.2031658180979643
2023-12-21 13:02:52,345.74,305.87,321.2883544361591,297.9253579208255,309.6068561784923,23.362996515333634,11.94,8.67,20.61,3.2699999999999996,5.399381273835843,4.19520624205461,15.022165994969738,3.14157347989815
2023-12-21 13:02:53,322.39,341.84,321.56376582711937,308.9040184406191,315.23389213386923,12.659747386500271,13.02,9.48,22.5,3.539999999999999,5.627035955376925,0.22765468154108248,14.010394583265539,5.437977370650583
2023-12-21 13:02:54,312.67,347.68,319.34032437033954,318.5980138304643,318.9691691004019,0.7423105398752341,13.02,10.29,23.31,2.7300000000000004,3.7352769665326946,-1.8917589888442308,13.683790451163084,6.8973360876611896
2023-12-21 13:02:55,308.78,355.47,316.7002432777547,327.81601037284827,322.2581268253015,11.115767095093588,13.02,11.1,24.119999999999997,1.92,3.2889577248995465,-0.44631924163314807,13.360618302847563,7.238609469866714
2023-12-21 13:02:56,347.68,360.33,324.445182458316,335.9445077796362,330.1948451189761,11.499325321320157,13.22,11.91,25.130000000000003,1.3100000000000005,7.93671829367463,4.647760568775084,13.139468045344529,7.714218035504851
2023-12-21 13:02:57,361.3,365.2,333.65888684373704,343.2583808347271,338.4586338392321,9.599493990990084,14.53,12.71,27.240000000000002,1.8199999999999985,8.263788720256002,0.327070426581372,12.42505952328093,9.31912366618068
2023-12-21 13:02:58,372.98,369.09,343.4891651328028,349.7162856260453,346.60272537942404,6.2271204932425235,15.85,13.52,29.369999999999997,2.33,8.144091540191937,-0.11969718006406538,11.801250036710044,11.406638599154508
2023-12-21 13:02:59,382.72,374.93,353.2968738496021,356.019714219534,354.65829403456803,2.72284036993193,17.16,14.33,31.490000000000002,2.83,8.055568655143986,-0.0885228850479507,11.262568522451556,12.840355746723988
2023-12-21 13:03:00,355.47,380.77,353.8401553872016,362.2072856646505,358.023720525926,8.367130277448894,18.24,15.11,33.349999999999994,3.129999999999999,3.3654264913579937,-4.690142163785993,10.735343621906521,11.46433736505453
2023-12-21 13:03:01,348.65,386.61,352.54261654040124,368.3079642484879,360.4252903944446,15.765347708086665,18.24,15.91,34.15,2.3299999999999983,2.40156986851855,-0.9638566228394438,10.554180961647544,9.030028613292131
2023-12-21 13:03:02,344.76,395.38,350.5969624053009,375.0759731863659,362.8364677958334,24.47901078106497,18.24,16.72,34.959999999999994,1.5199999999999996,2.4111774013888407,0.009607532870290925,10.37861720300962,6.30927781945903
2023-12-21 13:03:03,383.69,394.4,358.8702218039757,379.90697988977445,369.3886008468751,21.036758085798738,18.47,17.56,36.03,0.9100000000000001,6.552133051041665,4.140955649652824,10.252250640983194,5.548083202380722
2023-12-21 13:03:04,397.33,403.17,368.48516635298176,385.72273491733085,377.1039506351563,17.23756856434909,19.79,18.37,38.16,1.4199999999999982,7.71534978828123,1.1632167372395656,9.882178740906122,7.721710673306903
