time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 06:59:11,414.96,464.67,414.96,464.67,439.815,49.710000000000036,-0.06,14.55,14.49,14.610000000000001,0.0,0.0,30.352999975638372,0.0
2024-07-11 06:59:12,417.03,472.96,415.47749999999996,466.7425,441.11,51.26500000000004,-0.06,15.25,15.19,15.31,1.295000000000016,1.295000000000016,29.039497759085076,0.0
2024-07-11 06:59:13,414.96,483.32,415.348125,470.886875,443.11749999999995,55.53874999999999,-0.06,15.97,15.91,16.03,2.0074999999999363,0.7124999999999204,27.851506734663307,0.0
2024-07-11 06:59:14,417.03,481.25,415.76859375,473.47765625,444.62312499999996,57.709062500000016,-0.06,16.67,16.610000000000003,16.73,1.505625000000009,-0.5018749999999272,26.768398448621397,0.0
2024-07-11 06:59:15,417.03,475.03,416.08394531249996,473.86574218749996,444.97484375,57.781796875,-0.06,17.37,17.310000000000002,17.43,0.35171875000003183,-1.1539062499999773,25.70622865648592,2.230191068529431
2024-07-11 06:59:16,414.96,479.18,415.802958984375,475.194306640625,445.4986328125,59.39134765624999,-0.06,18.08,18.02,18.139999999999997,0.5237890624999864,0.17207031249995453,24.722453279136886,1.7765165295936676
2024-07-11 06:59:17,406.67,489.53,413.51971923828125,478.7782299804687,446.148974609375,65.25851074218747,-0.06,18.78,18.720000000000002,18.84,0.6503417968750114,0.126552734375025,23.832743097042297,1.137334251073909
2024-07-11 06:59:18,414.96,497.82,413.879789428711,483.5386724853515,448.70923095703125,69.65888305664055,-0.06,19.48,19.42,19.54,2.5602563476562636,1.9099145507812523,23.10552048668953,1.6247935632640598
2024-07-11 06:59:19,414.96,506.11,414.14984207153327,489.1815043640137,451.6656732177735,75.0316622924804,-0.06,20.18,20.12,20.24,2.9564422607422216,0.39618591308595796,22.448590992504098,2.782611042143977
2024-07-11 06:59:20,412.88,504.03,413.83238155364995,492.8936282730103,453.3630049133301,79.06124671936033,-0.06,20.86,20.8,20.919999999999998,1.6973316955566133,-1.2591105651856083,21.79629726524196,3.412637014752678
