time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-17 09:03:55,314.94,229.62,314.94,229.62,272.28,85.32,0.1,-0.0,0.1,0.1,0.0,0.0,2722.772772272277,0.0
2025-05-17 09:03:56,314.94,229.62,314.94,229.62,272.28,85.32,0.1,0.22,0.32,0.12,0.0,0.0,850.8723410239343,0.0
2025-05-17 09:03:57,316.56,232.88,315.34499999999997,230.435,272.89,84.90999999999997,0.1,0.22,0.32,0.12,0.6100000000000136,0.6100000000000136,852.7785850669217,0.0
2025-05-17 09:03:58,313.31,234.51,314.83624999999995,231.45375,273.145,83.38249999999994,0.1,0.32,0.42000000000000004,0.22,0.25499999999999545,-0.3550000000000182,650.3436896578817,0.0
2025-05-17 09:03:59,321.44,234.51,316.48718749999995,232.2178125,274.35249999999996,84.26937499999994,0.12,0.32,0.44,0.2,1.2074999999999818,0.9524999999999864,623.526991984109,0.8512681716122237
2025-05-17 09:04:00,318.19,231.25,316.912890625,231.975859375,274.444375,84.93703124999999,0.12,0.51,0.63,0.39,0.09187500000001592,-1.115624999999966,435.6253005947609,0.945383148186516
2025-05-17 09:04:01,316.56,232.88,316.82466796874996,232.20189453125,274.51328125,84.62277343749997,0.14,0.51,0.65,0.37,0.06890624999999773,-0.02296875000001819,422.3274752654226,0.7846247454745752
2025-05-17 09:04:02,318.19,236.14,317.1660009765625,233.1864208984375,275.1762109375,83.979580078125,0.14,0.61,0.75,0.47,0.662929687500025,0.5940234375000273,366.9011253818328,0.7361060422302603
2025-05-17 09:04:03,352.34,232.88,325.9595007324219,233.1098156738281,279.534658203125,92.84968505859376,0.19,0.61,0.8,0.42,4.358447265624989,3.6955175781249636,349.41788598154875,2.2211329858729543
2025-05-17 09:04:04,316.56,237.77,323.6096255493164,234.2748617553711,278.94224365234373,89.33476379394529,0.19,0.83,1.02,0.6399999999999999,-0.5924145507812568,-4.9508618164062455,273.4725197841411,2.504811047028054
2025-05-17 09:04:05,318.19,236.14,322.2547191619873,234.7411463165283,278.4979327392578,87.51357284545898,0.19,0.83,1.02,0.6399999999999999,-0.4443109130859284,0.14810363769532842,273.0369212768005,2.31282214305227
2025-05-17 09:04:06,321.44,226.37,322.05103937149045,232.64835973739622,277.3496995544433,89.40267963409423,0.22,0.92,1.1400000000000001,0.7000000000000001,-1.1482331848145009,-0.7039222717285725,243.28899672407593,1.7203023105634145
2025-05-17 09:04:07,321.44,237.77,321.8982795286178,233.92876980304715,277.9135246658325,87.96950972557067,0.22,0.92,1.1400000000000001,0.7000000000000001,0.5638251113891783,1.7120582962036792,243.78357972127435,0.8543306026737678
2025-05-17 09:04:08,323.07,252.42,322.19120964646334,238.55157735228536,280.37139349937434,83.63963229417797,0.22,0.92,1.1400000000000001,0.7000000000000001,2.457868833541852,1.8940437221526736,245.93960312260631,1.1509522285568816
2025-05-17 09:04:09,321.44,239.39,322.0034072348475,238.76118301421403,280.38229512453074,83.24222422063346,0.22,1.02,1.24,0.8,0.010901625156407135,-2.446967208385445,226.11457178222497,1.4053804401762369
2025-05-17 09:04:10,324.69,239.39,322.6750554261356,238.91838726066052,280.7967213433981,83.75666816547508,0.29,1.02,1.31,0.73,0.4144262188673338,0.40352459371092664,214.34847862207593,1.6020092030278843
2025-05-17 09:04:11,321.44,236.14,322.3662915696017,238.22379044549538,280.29504100754855,84.1425011241063,0.29,1.12,1.4100000000000001,0.8300000000000001,-0.5016803358495281,-0.9161065547168619,198.7906682389222,1.1562501416776716
2025-05-17 09:04:12,327.95,242.65,323.76221867720125,239.33034283412152,281.54628075566137,84.43187584307972,0.29,1.12,1.4100000000000001,0.8300000000000001,1.2512397481128232,1.7529200839623513,199.6780716862338,0.5234768709698205
2025-05-17 09:04:13,324.69,242.65,323.99416400790096,240.16025712559113,282.07721056674603,83.83390688230983,0.29,1.22,1.51,0.9299999999999999,0.5309298110846612,-0.720309937028162,186.80597600050996,0.7708357188753444
2025-05-17 09:04:14,327.95,242.65,324.98312300592573,240.78269284419335,282.88290792505956,84.20043016173238,0.32,1.22,1.54,0.8999999999999999,0.8056973583135232,0.274767547228862,183.69008067206423,1.0237612244012448
2025-05-17 09:04:15,326.32,236.14,325.31734225444427,239.62201963314502,282.46968094379463,85.69532262129925,0.32,1.34,1.6600000000000001,1.02,-0.41322698126492696,-1.2189243395784501,170.16235589243297,1.0015714555116582
2025-05-17 09:04:16,327.95,242.65,325.9755066908332,240.37901472485876,283.17726070784596,85.59649196597442,0.32,1.34,1.6600000000000001,1.02,0.7075797640513315,1.1208067453162585,170.58860850556474,0.6462423280185873
2025-05-17 09:04:17,326.32,242.65,326.0616300181249,240.94676104364407,283.5041955308845,85.11486897448083,0.32,1.43,1.75,1.1099999999999999,0.3269348230385276,-0.3806449410128039,162.00230487347406,0.5643913514026201
2025-05-17 09:04:18,329.57,242.65,326.9387225135937,241.37257078273305,284.1556466481634,85.56615173086064,0.32,1.43,1.75,1.1099999999999999,0.6514511172788957,0.3245162942403681,162.37456244205768,0.6389501600246004
2025-05-17 09:04:19,329.57,245.91,327.5965418851953,242.50692808704977,285.05173498612254,85.0896137981455,0.32,1.53,1.85,1.21,0.8960883379591564,0.24463722068026073,154.08193562388482,0.9818450353049636
2025-05-17 09:04:20,332.82,245.91,328.9024064138965,243.3576960652873,286.1300512395919,85.54471034860916,0.36,1.53,1.8900000000000001,1.17,1.0783162534693815,0.1822279155102251,151.39148140111666,1.2015646058437484
2025-05-17 09:04:21,329.57,247.54,329.06930481042235,244.40327204896548,286.7362884296939,84.66603276145688,0.36,1.63,1.9899999999999998,1.27,0.6062371901019787,-0.4720790633674028,144.08851474431117,1.3395853689732657
2025-05-17 09:04:22,332.82,242.65,330.00697860781673,243.9649540367241,286.98596632227043,86.04202457109264,0.39,1.63,2.02,1.2399999999999998,0.2496778925765284,-0.35655929752545035,142.07219022281197,1.1890302683345442
2025-05-17 09:04:23,332.82,244.28,330.7102339558625,244.04371552754307,287.3769747417028,86.66651842831945,0.39,1.73,2.12,1.3399999999999999,0.3910084194323531,0.1413305268558247,135.55511282386317,0.9063419606729608
2025-05-17 09:04:24,370.23,247.54,340.5901754668969,244.9177866456573,292.7539810562771,95.6723888212396,0.44,1.73,2.17,1.29,5.3770063145743165,4.9859978951419635,134.90960651920304,2.6977017960407057
2025-05-17 09:04:25,388.12,285.01,352.4726316001727,254.94083998424296,303.70673579220784,97.53179161592973,0.66,1.97,2.63,1.31,10.95275473593074,5.575748421356423,115.47780240091461,7.256806007583623
2025-05-17 09:04:26,399.51,298.04,364.2319737001295,265.71562998818223,314.9738018441559,98.51634371194729,0.85,3.09,3.94,2.2399999999999998,11.267066051948063,0.3143113160173243,79.94256901055505,12.029368559880767
2025-05-17 09:04:27,415.78,312.71,377.11898027509716,277.4642224911367,327.2916013831169,99.65475778396046,1.0,4.18,5.18,3.1799999999999997,12.317799538961026,1.0507334870129625,63.18369463309311,16.26620256352727
2025-05-17 09:04:28,423.91,311.08,388.8167352063229,285.8681668683525,337.3424510373377,102.94856833797041,1.09,5.3,6.39,4.21,10.05084965422077,-2.2669498847402565,52.79223759704227,17.835807212791263
2025-05-17 09:04:29,432.05,330.64,399.6250514047422,297.0611251512644,348.3430882780033,102.5639262534778,1.41,6.4,7.8100000000000005,4.99,11.000637240665583,0.9497875864448133,44.60218228883751,17.660337757132595
2025-05-17 09:04:30,438.56,342.05,409.3587885535566,308.3083438634483,358.8335662085025,101.05044469010835,1.68,7.49,9.17,5.8100000000000005,10.490477930499196,-0.5101593101663866,39.131246137105386,17.206518041028435
2025-05-17 09:04:31,448.32,356.72,419.09909141516744,320.4112578975862,369.7551746563768,98.68783351758123,1.85,8.59,10.44,6.74,10.921608447874348,0.43113051737515207,35.41715893095957,16.82782083963393
2025-05-17 09:04:32,456.46,377.91,428.43931856137556,334.7859434231897,381.6126309922826,93.65337513818588,2.09,9.68,11.77,7.59,11.857456335905795,0.9358478880314465,32.42248076209022,17.388893256360205
2025-05-17 09:04:33,475.99,386.07,440.32698892103167,347.60695756739227,393.966973244212,92.7200313536394,2.43,10.78,13.209999999999999,8.35,12.354342251929381,0.49688591602358656,29.823387087117712,18.04008421495849
2025-05-17 09:04:34,490.65,399.11,452.9077416907737,360.48271817554416,406.69522993315894,92.42502351522955,2.63,11.87,14.5,9.239999999999998,12.728256688946942,0.3739144370175609,28.047944957600965,18.971578313171637
2025-05-17 09:04:35,502.04,412.16,465.1908062680803,373.4020386316582,419.2964224498692,91.78876763642211,2.72,12.97,15.690000000000001,10.25,12.601192516710285,-0.12706417223665767,26.72379832543473,19.634061764412397
2025-05-17 09:04:36,510.18,412.16,476.43810470106024,383.09152897374366,429.76481683740195,93.34657572731658,2.77,14.06,16.830000000000002,11.290000000000001,10.468394387532726,-2.1327981291775586,25.53563822351537,19.243344274764677
2025-05-17 09:04:37,524.84,431.73,488.5385785257952,395.25114673030777,441.89486262805144,93.28743179548741,2.85,15.16,18.01,12.31,12.13004579064949,1.661651403116764,24.536082070625724,18.814333003283828
2025-05-17 09:04:38,537.87,452.94,500.8714338943464,409.67336004773085,455.27239697103863,91.19807384661556,3.14,16.25,19.39,13.11,13.37753434298719,1.2474885523376997,23.479751082583164,18.948656673496817
2025-05-17 09:04:39,547.64,461.1,512.5635754207598,422.5300200357981,467.54679772827893,90.03355538496169,3.28,17.33,20.61,14.049999999999999,12.2744007572403,-1.103133585746889,22.685433044291408,19.307433912130595
2025-05-17 09:04:40,562.3,470.89,524.9976815655698,434.6200150268486,479.8088482962092,90.3776665387212,3.28,18.42,21.700000000000003,15.140000000000002,12.26205056793026,-0.01235018931004106,22.111005814986328,19.8836170883082
