time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-13 07:06:23,164.16,244.03,164.16,244.03,204.095,79.87,-0.26,0.43,0.16999999999999998,0.69,0.0,0.0,1200.5517614602268,0.0
2024-05-13 07:06:24,217.72,276.26,177.55,252.0875,214.81875000000002,74.5375,0.65,0.76,1.4100000000000001,0.10999999999999999,10.723750000000024,10.723750000000024,152.35361535204586,0.0
2024-05-13 07:06:25,228.46,289.4,190.27750000000003,261.415625,225.8465625,71.13812499999995,1.8,1.82,3.62,0.020000000000000018,11.027812499999982,0.30406249999995794,62.38853594239338,0.0
2024-05-13 07:06:26,237.86,298.95,202.17312500000003,270.79921874999997,236.486171875,68.62609374999994,2.95,2.89,5.84,0.06000000000000005,10.639609374999992,-0.38820312499998977,40.49420057890401,0.0
2024-05-13 07:06:27,247.27,308.51,213.44734375000002,280.2269140625,246.83712890625,66.77957031249997,4.1,3.96,8.059999999999999,0.13999999999999968,10.350957031250005,-0.2886523437499875,30.62495015897021,16.943170848939886
2024-05-13 07:06:28,251.3,320.45,222.9105078125,290.282685546875,256.5965966796875,67.37217773437499,5.25,5.03,10.280000000000001,0.21999999999999975,9.759467773437478,-0.5914892578125261,24.960756003787107,16.534574921189094
2024-05-13 07:06:29,264.75,319.26,233.370380859375,297.5270141601562,265.4486975097656,64.15663330078124,6.42,6.09,12.51,0.33000000000000007,8.852100830078143,-0.9073669433593352,21.21891896809326,15.713204064947487
2024-05-13 07:06:30,272.83,325.23,243.23528564453125,304.45276062011715,273.8440231323242,61.2174749755859,7.54,7.16,14.7,0.3799999999999999,8.395325622558573,-0.4567752075195699,18.628843843774174,14.770466093683076
2024-05-13 07:06:31,278.22,334.79,251.98146423339844,312.0370704650879,282.00926734924315,60.05560623168944,8.69,8.23,16.92,0.4599999999999991,8.16524421691895,-0.23008140563962343,16.667213397283078,13.85844827756475
2024-05-13 07:06:32,287.65,345.55,260.89859817504885,320.4153028488159,290.65695051193234,59.51670467376704,9.84,9.3,19.14,0.5399999999999991,8.64768316268919,0.48243894577024093,15.185837791332002,13.390412785826245
2024-05-13 07:06:33,294.39,355.11,269.2714486312866,329.0889771366119,299.18021288394925,59.8175285053253,10.99,10.36,21.35,0.6300000000000008,8.523262372016916,-0.12442079067227496,14.013124068891107,13.325807971754683
2024-05-13 07:06:34,299.79,367.06,276.90108647346494,338.5817328524589,307.7414096629619,61.68064637899397,12.14,11.4,23.54,0.7400000000000002,8.561196779012676,0.03793440699575967,13.073126448166333,13.434818279116582
2024-05-13 07:06:35,314.64,369.45,286.3358148550987,346.29879963934417,316.31730724722144,59.962984784245464,13.29,12.47,25.759999999999998,0.8199999999999985,8.575897584259508,0.01470080524683226,12.279398096576994,13.550474735117149
2024-05-13 07:06:36,320.04,370.65,294.761861141324,352.38659972950813,323.5742304354161,57.62473858818413,14.44,13.54,27.979999999999997,0.9000000000000004,7.256923188194662,-1.3189743960648457,11.564482447138445,13.12527204335667
2024-05-13 07:06:37,332.21,374.23,304.123895855993,357.8474497971311,330.98567282656205,53.72355394113811,15.56,14.61,30.17,0.9500000000000011,7.411442391145954,0.15451920295129185,10.97068816227623,12.571600598611163
2024-05-13 07:06:38,340.32,387.38,313.17292189199475,365.2305873478483,339.20175461992153,52.05766545585357,16.71,15.67,32.38,1.040000000000001,8.216081793359479,0.8046394022135246,10.475656088457859,12.272832013822638
2024-05-13 07:06:39,344.38,401.73,320.97469141899603,374.35544051088624,347.66506596494116,53.38074909189021,17.86,16.71,34.57,1.1499999999999986,8.463311345019633,0.2472295516601548,10.056842809028012,12.391640191061512
2024-05-13 07:06:40,355.21,406.51,329.533518564247,382.3940803831647,355.9637994737059,52.86056181891769,19.01,17.78,36.790000000000006,1.2300000000000004,8.298733508764712,-0.16457783625492084,9.675558298400313,12.883472474850315
2024-05-13 07:06:41,363.34,411.3,337.9851389231852,389.6205602873735,363.80284960527933,51.63542136418829,20.13,18.85,38.980000000000004,1.2799999999999976,7.839050131573458,-0.4596833771912543,9.333064142437536,13.029074151191727
2024-05-13 07:06:42,375.54,419.67,347.37385419238893,397.13292021553013,372.2533872039595,49.7590660231412,21.28,19.89,41.17,1.3900000000000006,8.450537598680171,0.6114874671067128,9.041860047658476,13.004448505551245
2024-05-13 07:06:43,383.68,423.26,356.4503906442917,403.66469016164757,380.0575404029696,47.21429951735587,22.43,20.96,43.39,1.4699999999999989,7.804153199010102,-0.6463843996700689,8.759104209353893,12.819898738651924
