time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-12 17:25:29,326.9,247.7,326.9,247.7,287.29999999999995,79.19999999999999,0.48,6.99,7.470000000000001,6.51,0.0,0.0,38.460503552810756,0.0
2025-06-12 17:25:30,335.1,251.8,328.95,248.72499999999997,288.8375,80.22500000000002,0.98,7.49,8.47,6.51,1.5375000000000227,1.5375000000000227,34.10123564330158,0.0
2025-06-12 17:25:31,339.2,251.8,331.5125,249.49374999999998,290.50312499999995,82.01875000000001,1.48,7.99,9.47,6.51,1.6656249999999773,0.12812499999995453,30.676145123955102,0.0
2025-06-12 17:25:32,341.25,257.96,333.946875,251.61031249999996,292.77859374999997,82.33656250000001,1.98,8.49,10.47,6.51,2.275468750000016,0.6098437500000387,27.963568843021122,0.0
2025-06-12 17:25:33,345.35,264.11,336.79765625,254.73523437499998,295.76644531249997,82.06242187500001,2.48,8.99,11.47,6.51,2.9878515624999977,0.7123828124999818,25.786087142668947,3.33499600567214
2025-06-12 17:25:34,349.45,264.11,339.9607421875,257.07892578124995,298.51983398437494,82.88181640625004,2.98,9.49,12.47,6.51,2.7533886718749727,-0.234462890625025,23.939038496017357,3.9158815633687154
2025-06-12 17:25:35,351.5,270.26,342.845556640625,260.37419433593743,301.6098754882812,82.47136230468755,3.48,10.0,13.48,6.52,3.0900415039062636,0.3366528320312909,22.374618183506158,4.4252889369849955
2025-06-12 17:25:36,357.65,270.26,346.5466674804687,262.84564575195304,304.6961566162109,83.70102172851568,3.98,10.5,14.48,6.52,3.0862811279296807,-0.0037603759765829636,21.04255079928592,4.693591143855589
2025-06-12 17:25:37,357.65,278.47,349.32250061035154,266.7517343139648,308.03711746215816,82.57076629638675,4.49,11.0,15.49,6.51,3.3409608459472793,0.2546797180175986,19.886190934536298,4.85956045790183
2025-06-12 17:25:38,359.7,282.57,351.91687545776364,270.7063007354736,311.3115880966186,81.21057472229006,4.99,11.5,16.490000000000002,6.51,3.2744706344604424,-0.06649021148683687,18.878809534130323,5.062158062137071
2025-06-12 17:25:39,363.8,286.67,354.88765659332273,274.6972255516052,314.79244107246393,80.19043104171755,5.49,12.0,17.490000000000002,6.51,3.4808529758453233,0.20638234138488087,17.998423274673563,5.215705315824824
2025-06-12 17:25:40,365.85,290.77,357.628242444992,278.71541916370387,318.1718308043479,78.91282328128813,5.99,12.5,18.490000000000002,6.51,3.3793897318839754,-0.10146324396134787,17.207777912199564,5.329743050303303
2025-06-12 17:25:41,365.85,298.98,359.683681833744,283.7815643727779,321.73262310326095,75.90211746096611,6.49,13.0,19.490000000000002,6.51,3.560792298913043,0.18140256702906754,16.50757345283158,5.416081266674015
2025-06-12 17:25:42,369.96,298.98,362.252761375308,287.5811732795834,324.9169673274457,74.67158809572459,7.01,13.5,20.509999999999998,6.49,3.1843442241847697,-0.37644807472827324,15.84187964337231,5.400426706244486
2025-06-12 17:25:43,378.16,305.13,366.22957103148104,291.9683799596876,329.09897549558434,74.26119107179346,7.51,14.0,21.509999999999998,6.49,4.182008168138623,0.997663943953853,15.299812189482667,5.595714200649884
2025-06-12 17:25:44,378.16,307.18,369.2121782736108,295.7712849697657,332.49173162168825,73.44089330384509,8.01,14.5,22.509999999999998,6.49,3.3927561261039045,-0.7892520420347182,14.770844817896199,5.697266061073049
2025-06-12 17:25:45,380.21,315.39,371.9616337052081,300.6759637273243,336.3187987162662,71.2856699778838,8.51,15.0,23.509999999999998,6.49,3.8270670945779557,0.43431096847405115,14.30535025142135,5.814074390206091
2025-06-12 17:25:46,386.36,315.39,375.56122527890614,304.3544727954932,339.9578490371997,71.20675248341291,9.01,15.45,24.46,6.4399999999999995,3.6390503209335066,-0.18801677364444913,13.898521469283656,5.900338732506732
2025-06-12 17:25:47,386.36,311.29,378.26091895917966,306.0883545966199,342.17463677789976,72.17256436255974,9.51,15.79,25.299999999999997,6.279999999999999,2.216787740700056,-1.4222625802334505,13.524688666134827,5.33441830303072
2025-06-12 17:25:48,390.47,325.65,381.31318921938475,310.9787659474649,346.14597758342484,70.33442327191983,10.01,16.08,26.089999999999996,6.0699999999999985,3.971340805525074,1.7545530648250178,13.26738077102507,5.261520875998656
2025-06-12 17:25:49,394.57,327.7,384.6273919145386,315.1590744605987,349.8932331875686,69.4683174539399,10.51,16.31,26.82,5.799999999999999,3.7472556041437883,-0.22408520138128551,13.045981362475288,5.289997099452063
2025-06-12 17:25:50,398.67,352.32,388.13804393590397,324.449305845449,356.29367489067647,63.68873809045499,10.96,16.31,27.27,5.349999999999998,6.400441703107845,2.6531860989640563,13.06540747434063,6.4863587708308605
2025-06-12 17:25:51,382.26,309.24,386.66853295192794,320.64697938408676,353.6577561680074,66.02155356784118,11.35,16.08,27.43,4.729999999999999,-2.635918722669089,-9.036360425776934,12.893100374586474,5.6660718490426065
2025-06-12 17:25:52,359.7,294.88,379.92639971394595,314.20523453806504,347.0658171260055,65.72116517588091,11.68,15.88,27.560000000000002,4.200000000000001,-6.591939042001854,-3.956020319332765,12.593098858233187,4.318432951381312
2025-06-12 17:25:53,402.77,342.06,385.63729978545945,321.16892590354877,353.4031128445041,64.46837388191068,11.95,15.83,27.78,3.880000000000001,6.337295718498581,12.929234760500435,12.721493884917574,3.6026894122036315
2025-06-12 17:25:54,394.57,313.34,387.8704748390946,319.21169442766154,353.5410846333781,68.65878041143304,12.2,15.93,28.13,3.7300000000000004,0.13797178887398331,-6.199323929624597,12.568114897449812,3.418150719597651
2025-06-12 17:25:55,410.98,313.34,393.6478561293209,317.74377082074614,355.69581347503356,75.90408530857479,12.45,15.93,28.38,3.4800000000000004,2.1547288416554693,2.016757052781486,12.533326319299057,3.2723951890481557
2025-06-12 17:25:56,388.41,315.39,392.33839209699073,317.1553281155596,354.74686010627516,75.18306398143113,12.71,16.04,28.75,3.3299999999999983,-0.9489533687583958,-3.103682210413865,12.339020791904499,3.3885402242861575
2025-06-12 17:25:57,386.36,315.39,390.8437940727431,316.7139960866697,353.7788950797064,74.12979798607341,12.95,16.04,28.99,3.09,-0.9679650265687769,-0.019011657810381166,12.203479919842238,0.9717955286751381
2025-06-12 17:25:58,406.88,313.34,394.85284555455735,315.87049706500227,355.3616713097798,78.98234848955508,13.18,16.04,29.22,2.8599999999999994,1.5827762300734207,2.5507412566421976,12.161589977693012,0.9480166097391226
2025-06-12 17:25:59,406.88,313.34,397.859634165918,315.2378727987517,356.54875348233486,82.6217613671663,13.36,16.1,29.46,2.740000000000002,1.1870821725550513,-0.3956940575183694,12.102808600798582,1.0383273898390626
2025-06-12 17:26:00,392.52,315.39,396.5247256244385,315.2759045990638,355.9003151117511,81.2488210253747,13.54,16.1,29.64,2.5600000000000023,-0.6484383705837331,-1.8355205431387844,12.007432628350825,1.0651225273316736
2025-06-12 17:26:01,413.03,340.01,400.6510442183289,321.45942844929783,361.05523633381335,79.19161576903105,13.82,16.44,30.26,2.620000000000001,5.154921222062228,5.803359592645961,11.931765512295037,2.7298435659674567
2025-06-12 17:26:02,417.13,350.27,404.7707831637466,328.6620713369734,366.71642725035997,76.10871182677323,14.32,16.94,31.26,2.620000000000001,5.661190916546616,0.5062696944843879,11.731171321791063,4.810236446584893
2025-06-12 17:26:03,421.24,348.22,408.88808737280993,333.55155350273003,371.21982043776995,75.3365338700799,14.83,17.42,32.25,2.5900000000000016,4.5033931874099835,-1.1577977291366324,11.510691749676845,6.607752251370445
