time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-23 08:00:54,335.75,274.32,335.75,274.32,305.03499999999997,61.43000000000001,0.89,5.19,6.08,4.300000000000001,0.0,0.0,50.17022201147664,0.0
2024-04-23 08:00:55,346.52,282.68,338.4425,276.41,307.42625,62.03249999999997,2.04,6.26,8.3,4.22,2.3912500000000136,2.3912500000000136,37.03930276634906,0.0
2024-04-23 08:00:56,358.65,289.84,343.494375,279.7675,311.63093749999996,63.72687500000001,3.19,7.35,10.54,4.16,4.204687499999977,1.8134374999999636,29.5664998039374,0.0
2024-04-23 08:00:57,300.8,301.79,332.82078125,285.273125,309.04695312499996,47.54765624999999,3.25,8.45,11.7,5.199999999999999,-2.583984375,-6.788671874999977,26.41426724023357,0.0
2024-04-23 08:00:58,299.46,311.34,324.4805859375,291.78984375,308.13521484374996,32.69074218750001,3.25,9.51,12.76,6.26,-0.9117382812499955,1.6722460937500045,24.14852591655361,2.4027962210296407
2024-04-23 08:00:59,311.55,320.9,321.247939453125,299.0673828125,310.1576611328125,22.180556640625014,3.71,10.61,14.32,6.8999999999999995,2.022446289062543,2.9341845703125387,21.659053035877058,1.665715114841106
2024-04-23 08:01:00,308.86,329.26,318.15095458984376,306.615537109375,312.38324584960935,11.535417480468766,3.71,11.7,15.41,7.989999999999999,2.2255847167968454,0.20313842773430224,20.271461750690953,1.759526003126855
2024-04-23 08:01:01,319.61,329.26,318.5157159423828,312.27665283203123,315.39618438720703,6.239063110351594,4.01,12.77,16.78,8.76,3.0129385375976767,0.7873538208008313,18.795957424985076,2.914098597483399
2024-04-23 08:01:02,320.96,328.06,319.1267869567871,316.2224896240234,317.67463829040526,2.90429733276369,4.01,13.87,17.88,9.86,2.2784539031982263,-0.7344846343994504,17.767036942022838,3.8537424564544347
2024-04-23 08:01:03,378.89,338.82,334.06759021759035,321.87186721801754,327.96972871780395,12.195722999572808,4.23,14.93,19.16,10.7,10.29509042739869,8.016636524200464,17.117417098141274,6.911799285944742
2024-04-23 08:01:04,326.33,312.54,332.13319266319274,319.53890041351315,325.83604653835295,12.594292249679597,4.31,15.89,20.2,11.580000000000002,-2.133682179451,-12.42877260684969,16.130496554844374,6.746921850976725
2024-04-23 08:01:05,326.33,308.95,330.68239449739457,316.8916753101349,323.7870349037647,13.790719187259697,4.31,15.89,20.2,11.580000000000002,-2.0490116345882257,0.08467054486277448,16.0290603403319,5.379996761473049
2024-04-23 08:01:06,333.06,344.79,331.2767958730459,323.86625648260116,327.57152617782356,7.41053939044474,4.62,16.0,20.62,11.379999999999999,3.784491274058837,5.833502908647063,15.886106221712769,4.193125675567083
2024-04-23 08:01:07,330.37,311.34,331.0500969047844,320.73469236195086,325.89239463336764,10.315404542833562,4.62,16.3,20.92,11.68,-1.6791315444559132,-5.46362281851475,15.578029591555355,1.6629690203017973
2024-04-23 08:01:08,337.1,312.54,332.56257267858837,318.6860192714631,325.62429597502575,13.876553407125243,4.81,16.3,21.11,11.490000000000002,-0.2680986583418985,1.4110328861140147,15.425119874462618,1.3429791286890493
2024-04-23 08:01:09,330.37,317.31,332.01442950894125,318.34201445359736,325.1782219812693,13.67241505534389,4.81,16.71,21.52,11.900000000000002,-0.44607399375644263,-0.17797533541454413,15.11051147168949,1.3635585462693358
2024-04-23 08:01:10,400.5,313.73,349.13582213170594,317.189010840198,333.162416485952,31.946811291507913,5.25,16.71,21.96,11.46,7.984194504682705,8.430268498439148,15.171329750210484,3.300014314813382
2024-04-23 08:01:11,408.62,355.55,364.0068665987794,326.7792581301485,345.39306236446396,37.22760846863093,6.39,17.04,23.43,10.649999999999999,12.23064587851195,4.246451373829245,14.741487307852182,8.67039035678561
2024-04-23 08:01:12,418.09,359.13,377.52764994908455,334.86694359761134,356.19729677334794,42.66070635147321,7.54,18.11,25.65,10.57,10.804234408883985,-1.4264114696279648,13.886833640799779,13.442527235243153
2024-04-23 08:01:13,422.15,362.72,388.6832374618134,341.8302076982085,365.25672258001094,46.85302976360492,8.69,19.18,27.869999999999997,10.49,9.059425806663,-1.744808602220985,13.105730515761767,16.346964414216398
2024-04-23 08:01:14,439.76,375.86,401.45242809636005,350.33765577365637,375.8950419350082,51.114772322703686,9.84,20.27,30.11,10.43,10.638319354997236,1.5788935483342357,12.484059430453296,16.675178567305405
2024-04-23 08:01:15,453.33,381.84,414.42182107227,358.2132418302422,386.3175314512561,56.20857924202778,10.99,21.34,32.33,10.35,10.422489516247936,-0.2158298387493005,11.949196396599437,16.061043086078204
2024-04-23 08:01:16,464.18,392.6,426.86136580420253,366.8099313726817,396.83564858844215,60.05143443152082,12.12,22.43,34.55,10.31,10.518117137186039,0.09562762093810306,11.485836095589178,16.18719663097573
2024-04-23 08:01:17,479.13,408.14,439.92852435315194,377.1424485295113,408.5354864413316,62.78607582364066,13.26,23.5,36.76,10.24,11.699837852889459,1.1817207157034204,11.11358746811056,17.001032186836373
2024-04-23 08:01:18,487.29,412.93,451.76889326486395,386.0893363971335,418.92911483099874,65.67955686773047,14.41,24.57,38.980000000000004,10.16,10.393628389667128,-1.3062094632223307,10.747283326929589,17.12496130273261
2024-04-23 08:01:19,487.29,417.71,460.64916994864797,393.9945022978501,427.321836123249,66.65466765079788,15.56,25.66,41.22,10.1,8.392721292250258,-2.000907097416871,10.366856520048339,16.484756575675494
2024-04-23 08:01:20,502.26,426.08,471.05187746148596,402.0158767233876,436.5338770924368,69.03600073809838,16.69,26.73,43.42,10.04,9.212040969187797,0.819319676937539,10.053750968187146,15.557081798127212
2024-04-23 08:01:21,519.96,433.26,483.2789080961145,409.8269075425407,446.55290781932763,73.45200055357378,17.84,27.8,45.64,9.96,10.019030726890833,0.806989757703036,9.784244041084216,14.813346703049561
2024-04-23 08:01:22,514.51,445.22,491.08668107208587,418.6751806569055,454.88093086449567,72.41150041518034,18.98,28.86,47.84,9.879999999999999,8.328023045168038,-1.6910076817227946,9.508380463129498,14.416177175583487
2024-04-23 08:01:23,513.15,458.38,496.6025108040644,428.6013854926791,462.6019481483718,68.0011253113853,20.11,29.96,50.07,9.850000000000001,7.721017283876108,-0.60700576129193,9.2391040325398,14.074742064209138
2024-04-23 08:01:24,525.42,463.16,503.80688310304834,437.24103911950937,470.5239611112788,66.56584398353897,21.26,31.03,52.290000000000006,9.77,7.922012962907047,0.20099567903093885,8.998354410268204,13.305039178522094
2024-04-23 08:01:25,534.97,469.15,511.5976623272863,445.218279339632,478.4079708334591,66.37938298765431,22.41,32.09,54.5,9.680000000000003,7.884009722180281,-0.03800324072676631,8.77812774413452,12.54765010587668
2024-04-23 08:01:26,544.52,476.33,519.8282467454646,452.996209504724,486.4122281250943,66.83203724074065,23.53,33.16,56.69,9.629999999999995,8.004257291635213,0.12024756945493209,8.580212022312265,12.4704524130147
2024-04-23 08:01:27,554.08,487.1,528.3911850590985,461.522157128543,494.9566710938207,66.86902793055549,24.68,34.23,58.91,9.549999999999997,8.5444429687264,0.5401856770911877,8.401912454454393,12.745260389236885
2024-04-23 08:01:28,555.45,501.46,535.1558887943238,471.50661784640727,503.33125332036553,63.649270947916534,25.8,35.3,61.099999999999994,9.499999999999996,8.374582226544817,-0.16986074218158365,8.237827251760038,12.99300301869872
2024-04-23 08:01:29,562.28,512.23,541.9369165957428,481.6874633848055,511.81218999027413,60.249453210937304,26.92,36.36,63.28,9.439999999999998,8.480936669908601,0.10635444336378441,8.088055971906103,13.239197286825847
2024-04-23 08:01:30,571.85,517.02,549.4151874468071,490.5205975386041,519.9678924927056,58.89458990820299,28.07,37.43,65.5,9.36,8.155702502431438,-0.3252341674771628,7.938440985561292,13.276717340457074
2024-04-23 08:01:31,577.32,521.81,556.3913905851053,498.34294815395305,527.3671693695292,58.048442431152296,29.19,38.47,67.66,9.279999999999998,7.399276876823592,-0.7564256256078465,7.794371291385722,12.883895401334403
