time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-11 18:59:45,712.62,480.65,712.62,480.65,596.635,231.97000000000003,5.17,0.93,6.1,4.24,0.0,0.0,97.80900035918027,0.0
2025-06-11 18:59:46,712.62,578.85,712.62,505.19999999999993,608.91,207.42000000000007,5.35,1.99,7.34,3.3599999999999994,12.274999999999977,12.274999999999977,82.95775436542856,0.0
2025-06-11 18:59:47,738.17,545.09,719.0075,515.1725,617.09,203.83500000000004,5.42,2.1,7.52,3.32,8.180000000000064,-4.094999999999914,82.05982951332055,0.0
2025-06-11 18:59:48,720.61,546.7,719.408125,523.0543749999999,621.23125,196.3537500000001,5.58,2.1,7.68,3.48,4.141250000000014,-4.03875000000005,80.8894751445996,0.0
2025-06-11 18:59:49,715.81,543.48,718.50859375,528.1607812499999,623.3346875,190.34781250000015,5.58,2.1,7.68,3.48,2.1034374999999272,-2.0378125000000864,81.1633602000833,10.895639518970114
2025-06-11 18:59:50,709.42,538.65,716.2364453125001,530.7830859374999,623.509765625,185.45335937500022,5.58,2.1,7.68,3.48,0.17507812500002728,-1.9283593749999,81.18615682797437,6.111286962149604
2025-06-11 18:59:51,707.82,541.87,714.1323339843751,533.5548144531249,623.8435742187501,180.57751953125023,5.58,2.1,7.68,3.48,0.33380859375006366,0.15873046875003638,81.22962148295946,2.826761360254111
2025-06-11 18:59:52,730.19,537.04,718.1467504882813,534.4261108398437,626.2864306640624,183.72063964843767,5.7,2.1,7.800000000000001,3.6,2.4428564453123727,2.109047851562309,80.29312184242828,1.7998114125889886
2025-06-11 18:59:53,723.8,620.58,719.560062866211,555.9645831298827,637.7623229980468,163.59547973632823,5.7,2.4,8.1,3.3000000000000003,11.475892333984348,9.033035888671975,78.73607953851449,6.162430447707321
2025-06-11 18:59:54,722.2,681.43,720.2200471496583,587.330937347412,653.7754922485351,132.88910980224625,5.7,3.44,9.14,2.2600000000000002,16.013169250488318,4.53727691650397,71.52903946602797,12.973734870643774
2025-06-11 18:59:55,720.61,700.61,720.3175353622438,615.650703010559,667.9841191864014,104.66683235168477,5.7,4.45,10.15,1.25,14.208626937866256,-1.8045423126220612,65.8112367857305,18.76394416919495
2025-06-11 18:59:56,720.61,740.51,720.3906515216829,646.8655272579192,683.6280893898011,73.5251242637637,5.7,4.62,10.32,1.08,15.643970203399704,1.4353432655334473,66.24302549871857,22.9405222101005
2025-06-11 18:59:57,715.81,722.96,719.2454886412621,665.8891454434395,692.5673170423509,53.35634319782264,5.7,5.15,10.850000000000001,0.5499999999999998,8.93922765254979,-6.7047425508499146,63.831083245278116,22.14032516827635
