time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 07:56:41,383.11,423.29,383.11,423.29,403.20000000000005,40.18000000000001,16.22,0.46,16.68,15.759999999999998,0.0,0.0,24.172660421303334,0.0
2025-05-11 07:56:42,385.16,423.29,383.6225,423.29,403.45625,39.66750000000002,16.72,0.96,17.68,15.759999999999998,0.2562499999999659,0.2562499999999659,22.819922351814345,0.0
2025-05-11 07:56:43,393.37,435.6,386.05937500000005,426.36750000000006,406.21343750000005,40.30812500000002,17.22,1.46,18.68,15.759999999999998,2.757187500000043,2.5009375000000773,21.745900200968943,0.0
2025-05-11 07:56:44,395.42,439.7,388.39953125000005,429.70062500000006,409.050078125,41.30109375000001,17.72,1.96,19.68,15.759999999999998,2.8366406249999727,0.07945312499992951,20.785063889224396,0.0
2025-05-11 07:56:45,401.58,439.7,391.6946484375,432.2004687500001,411.94755859375005,40.50582031250008,18.24,2.46,20.7,15.779999999999998,2.897480468750018,0.060839843750045475,19.900847279850375,3.7430405454995306
2025-05-11 07:56:46,405.69,449.96,395.193486328125,436.6403515625001,415.91691894531255,41.44686523437508,18.74,2.96,21.7,15.779999999999998,3.9693603515625,1.0718798828124818,19.166677409153692,4.861340003706443
2025-05-11 07:56:47,409.79,454.06,398.8426147460938,440.995263671875,419.9189392089844,42.15264892578125,19.24,3.47,22.709999999999997,15.769999999999998,4.002020263671852,0.03265991210935226,18.490485280427087,5.440224893757859
2025-05-11 07:56:48,415.95,462.27,403.11946105957037,446.3139477539063,424.71670440673836,43.19448669433592,19.75,3.97,23.72,15.78,4.797765197753961,0.7957449340821086,17.905425231927197,6.236765879806923
2025-05-11 07:56:49,418.0,468.43,406.8395957946778,451.84296081542976,429.3412783050538,45.00336502075197,20.25,4.47,24.72,15.780000000000001,4.624573898315418,-0.1731912994385425,17.368173986119732,6.898343366181263
2025-05-11 07:56:50,428.27,468.43,412.19719684600835,455.98972061157235,434.0934587287903,43.792523765564,20.75,4.97,25.72,15.780000000000001,4.752180423736547,0.12760652542112894,16.87766103620254,7.241069899421206
2025-05-11 07:56:51,432.38,468.43,417.2428976345062,459.09979045867925,438.1713440465927,41.85689282417303,21.25,5.47,26.72,15.780000000000001,4.077885317802384,-0.6742951059341635,16.398627531735222,7.257362718466112
2025-05-11 07:56:52,436.48,470.48,422.05217322587964,461.94484284400943,441.9985080349445,39.89266961812979,21.75,5.97,27.72,15.780000000000001,3.827163988351799,-0.25072132945058456,15.94511154725227,6.868490195981302
2025-05-11 07:56:53,444.69,478.69,427.71162991940975,466.1311321330071,446.92138102620845,38.419502213597355,22.27,6.47,28.74,15.8,4.922872991263944,1.0957090029121446,15.550499842578589,6.8151973903704155
2025-05-11 07:56:54,446.75,480.74,432.4712224395573,469.7833490997553,451.1272857696563,37.312126660197976,22.77,6.97,29.74,15.8,4.205904743447832,-0.7169682478161121,15.169040706140404,6.775512750793537
2025-05-11 07:56:55,450.86,488.95,437.06841682966797,474.5750118248165,455.82171432724226,37.50659499514853,23.27,7.47,30.74,15.8,4.694428557585979,0.4885238141381478,14.82829211122154,7.029209944915405
2025-05-11 07:56:56,457.02,488.95,442.05631262225097,478.1687588686124,460.11253574543167,36.1124462463614,23.77,7.97,31.74,15.8,4.2908214181894095,-0.4036071393965699,14.496298716103748,7.137450346492387
2025-05-11 07:56:57,461.12,497.16,446.8222344666882,482.9165691514593,464.8694018090738,36.09433468477113,24.27,8.47,32.74,15.799999999999999,4.756866063642121,0.46604464545271185,14.19882063562166,7.097750637485817
2025-05-11 07:56:58,463.18,505.37,450.91167585001614,488.5299268635945,469.7208013568053,37.618251013578345,24.77,8.98,33.75,15.79,4.851399547731489,0.0945334840893679,13.91765296116007,7.311894383758831
2025-05-11 07:56:59,463.18,507.42,453.97875688751213,493.2524451476959,473.61560101760404,39.27368826018375,25.27,9.48,34.75,15.79,3.8947996607987534,-0.9565998869327359,13.629225536356216,7.150383479688724
2025-05-11 07:57:00,471.39,513.58,458.3315676656341,498.33433386077195,478.33295076320303,40.00276619513784,25.77,9.98,35.75,15.79,4.717349745598995,0.8225500848002412,13.379942304426875,7.148965089424219
2025-05-11 07:57:01,477.55,515.63,463.1361757492256,502.658250395579,482.8972130724023,39.52207464635342,26.28,10.48,36.760000000000005,15.8,4.5642623091992505,-0.1530874363997441,13.136485308376413,7.065733565715962
2025-05-11 07:57:02,479.61,521.79,467.25463181191924,507.44118779668423,487.3479098043017,40.18655598476499,26.78,10.98,37.760000000000005,15.8,4.450696731899427,-0.11356557729982342,12.9064591339471,7.044714520920332
2025-05-11 07:57:03,489.88,527.95,472.9109738589394,512.5683908475132,492.7396823532263,39.6574169885738,27.28,11.48,38.760000000000005,15.8,5.391772548924621,0.9410758170251938,12.71258177607442,7.477026510293117
2025-05-11 07:57:04,496.04,530.0,478.69323039420453,516.926293135635,497.80976176491976,38.233062741430444,27.78,11.98,39.760000000000005,15.8,5.070079411693428,-0.3216931372311933,12.520365926673888,7.721063181971197
2025-05-11 07:57:05,502.2,540.27,484.56992279565344,522.7622198517263,503.66607132368983,38.192297056072846,28.28,12.48,40.760000000000005,15.8,5.856309558770079,0.7862301470766511,12.356870926565723,8.229837423586645
2025-05-11 07:57:06,504.25,544.38,489.4899420967401,528.1666648887947,508.8283034927674,38.67672279205459,28.78,12.96,41.74,15.82,5.162232169077583,-0.6940773896924952,12.190423845288539,8.522030103855057
2025-05-11 07:57:07,512.47,548.48,495.23495657255506,533.2449986665961,514.2399776195756,38.01004209404101,29.28,13.47,42.75,15.81,5.41167412680818,0.2494419577305962,12.029005043054283,8.542824698395874
2025-05-11 07:57:08,516.58,556.69,500.57121742941627,539.1062489999471,519.8387332146817,38.535031570530805,29.78,13.97,43.75,15.81,5.598755595106127,0.18708146829794714,11.882027916174945,8.639459390822926
