time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-19 15:47:36,494.69,498.79,494.69,498.79,496.74,4.100000000000023,2.12,1.1,3.22,1.02,0.0,0.0,154.2670328363252,0.0
2025-04-19 15:47:37,519.32,504.95,500.84749999999997,500.33000000000004,500.58875,0.5174999999999272,2.18,1.38,3.56,0.8000000000000003,3.8487499999999955,3.8487499999999955,140.61477791719722,0.0
2025-04-19 15:47:38,494.69,504.95,499.308125,501.48500000000007,500.3965625000001,2.1768750000000523,2.39,1.38,3.77,1.0100000000000002,-0.1921874999999318,-4.040937499999927,132.73114847980148,0.0
2025-04-19 15:47:39,498.79,476.21,499.17859375,495.16625000000005,497.17242187500005,4.012343749999957,2.39,1.63,4.02,0.7600000000000002,-3.224140625000018,-3.0319531250000864,123.67470104485051,0.0
2025-04-19 15:47:40,500.85,507.0,499.5964453125,498.12468750000005,498.86056640625003,1.471757812499959,2.54,1.63,4.17,0.9100000000000001,1.688144531249975,4.912285156249993,119.63080258404015,1.7771630143983725
2025-04-19 15:47:41,502.9,504.95,500.422333984375,499.831015625,500.12667480468747,0.5913183593749523,2.54,1.63,4.17,0.9100000000000001,1.2661083984374386,-0.4220361328125364,119.93442562836015,1.43031543475684
2025-04-19 15:47:42,500.85,509.06,500.52925048828126,502.13826171875,501.3337561035156,1.6090112304687523,2.7,1.83,4.53,0.8700000000000001,1.2070812988281432,-0.05902709960929542,110.6696789037167,1.6089814464117949
2025-04-19 15:47:43,498.79,507.0,500.0944378662109,503.3536962890625,501.72406707763673,3.2592584228515875,2.7,1.83,4.53,0.8700000000000001,0.39031097412112103,-0.8167703247070222,110.75584024763718,1.8667083701735467
2025-04-19 15:47:44,507.0,511.11,501.8208283996582,505.29277221679683,503.5568003082275,3.4719438171386514,2.7,1.96,4.66,0.7400000000000002,1.8327332305907476,1.4424222564696265,108.05937601906683,1.7635418098983628
2025-04-19 15:47:45,502.9,507.0,502.0906212997436,505.7195791625976,503.9051002311706,3.6289578628540085,2.8,1.96,4.76,0.8399999999999999,0.34829992294311296,-1.4844333076476346,105.86239377495312,1.5810467319512502
2025-04-19 15:47:46,507.0,511.11,503.3179659748077,507.0671843719482,505.1925751733779,3.7492183971405098,2.8,2.08,4.88,0.7199999999999998,1.287474942207325,0.9391750192642121,103.52304746933001,1.5999623827375673
2025-04-19 15:47:47,507.0,511.11,504.23847448110575,508.07788827896115,506.15818138003345,3.8394137978554,2.91,2.08,4.99,0.8300000000000001,0.9656062066555364,-0.32186873555178863,101.43448495902774,1.6887621536391788
2025-04-19 15:47:48,509.06,513.16,505.44385586082933,509.3484162092209,507.3961360350251,3.9045603483915556,2.91,2.21,5.12,0.7000000000000002,1.237954654991654,0.2723484483361176,99.10078846371809,1.5897587783790548
2025-04-19 15:47:49,511.11,511.11,506.860391895622,509.7888121569157,508.32460202626885,2.928420261293695,3.0,2.21,5.21,0.79,0.9284659912437405,-0.3094886637479135,97.56708338947897,1.7484124335594173
2025-04-19 15:47:50,509.06,556.28,507.4102939217165,521.4116091176868,514.4109515197017,14.001315195970278,3.0,2.23,5.23,0.77,6.086349493432863,5.157883502189122,98.35771570974875,3.619555160144535
2025-04-19 15:47:51,509.06,513.16,507.8227204412874,519.3487068382651,513.5857136397763,11.525986396977714,3.11,2.33,5.4399999999999995,0.7799999999999998,-0.8252378799254529,-6.911587373358316,94.40912118210572,3.7635547028212892
2025-04-19 15:47:52,513.16,513.16,509.1570403309655,517.8015301286988,513.4792852298322,8.644489797733286,3.11,2.33,5.4399999999999995,0.7799999999999998,-0.10642840994410108,0.7188094699813519,94.38955713975645,3.3033264413927186
2025-04-19 15:47:53,511.11,513.16,509.64528024822414,516.6411475965241,513.1432139223741,6.995867348299953,3.16,2.46,5.62,0.7000000000000002,-0.3360713074580417,-0.22964289751394062,91.30660544764567,2.428878138978639
2025-04-19 15:47:54,513.16,513.16,510.5239601861681,515.770860697393,513.1474104417805,5.246900511224908,3.16,2.46,5.62,0.7000000000000002,0.004196519406377774,0.3402678268644195,91.30735215915095,0.5184138990454443
2025-04-19 15:47:55,533.69,517.27,516.3154701396261,516.1456455230448,516.2305578313354,0.16982461658130887,3.2,2.58,5.78,0.6200000000000001,3.083147389554938,3.07895087014856,89.3132298474231,1.308138698158177
2025-04-19 15:47:56,511.11,511.11,515.0141026047196,514.8867341422836,514.9504183735016,0.1273684624360385,3.2,2.58,5.78,0.6200000000000001,-1.2801394578337977,-4.363286847388736,89.09175247089085,1.3628996452961322
2025-04-19 15:47:57,513.16,517.27,514.5505769535397,515.4825506067127,515.0165637801263,0.9319736531730314,3.2,2.71,5.91,0.4900000000000002,0.06614540662462787,1.3462848644584255,87.1432278573432,1.3355602021832815
2025-04-19 15:47:58,517.27,515.22,515.2304327151547,515.4169129550346,515.3236728350946,0.18648023987987017,3.3,2.71,6.01,0.5899999999999999,0.3071090549683504,0.24096364834372253,85.74435725303451,1.1215943272442004
2025-04-19 15:47:59,515.22,517.27,515.2278245363661,515.880184716276,515.5540046263211,0.652360179909806,3.3,2.83,6.13,0.46999999999999975,0.23033179122649017,-0.07677726374186022,84.10341280960984,0.5165716341791398
2025-04-19 15:48:00,515.22,515.22,515.2258684022746,515.7151385372069,515.4705034697408,0.4892701349323261,3.36,2.83,6.1899999999999995,0.5299999999999998,-0.0835011565802688,-0.31383294780675897,83.27470439338231,0.26919354271904467
2025-04-19 15:48:01,517.27,546.02,515.736901301706,523.2913539029053,519.5141276023056,7.554452601199273,3.36,2.83,6.1899999999999995,0.5299999999999998,4.043624132564787,4.127125289145056,83.92795535934576,1.877395348481368
2025-04-19 15:48:02,517.27,517.27,516.1201759762795,521.7860154271789,518.9530957017291,5.665839450899398,3.39,2.96,6.35,0.43000000000000016,-0.561031900576495,-4.604656033141282,81.72488409084174,2.0838030330424506
2025-04-19 15:48:03,517.27,517.27,516.4076319822096,520.6570115703842,518.5323217762968,4.24937958817452,3.39,2.96,6.35,0.43000000000000016,-0.420773925432286,0.140257975144209,81.65862049097265,1.9419521866492464
2025-04-19 15:48:04,517.27,517.27,516.6232239866572,519.8102586777882,518.2167413322227,3.1870346911309753,3.45,3.08,6.53,0.3700000000000001,-0.31558044407415764,0.10519348135812834,79.35936630518474,1.5680667810573128
2025-04-19 15:48:05,513.16,517.27,515.7574179899929,519.1751940083411,517.4663059991669,3.4177760183482633,3.45,3.08,6.53,0.3700000000000001,-0.7504353330557478,-0.4348548889815902,79.24444513854851,0.7708576341247242
2025-04-19 15:48:06,521.38,562.44,517.1630634924946,529.9913955062559,523.5772294993753,12.828332013761269,3.5,3.49,6.99,0.009999999999999787,6.110923500208401,6.861358833264148,74.90374171611353,2.4252924838535486
2025-04-19 15:48:07,519.32,568.61,517.702297619371,539.6460466296919,528.6741721245314,21.943749010320857,3.5,4.16,7.66,0.6600000000000001,5.096942625156089,-1.0139808750523116,69.01750693303191,4.7808917665163495
2025-04-19 15:48:08,517.27,550.12,517.5942232145283,542.264534972269,529.9293790933987,24.670311757740706,3.54,4.81,8.35,1.2699999999999996,1.2552069688672418,-3.841735656288847,63.464588698061085,5.753406564223382
2025-04-19 15:48:09,515.22,531.64,517.0006674108962,539.6084012292017,528.304534320049,22.60773381830552,3.54,5.49,9.030000000000001,1.9500000000000002,-1.6248447733496505,-2.8800517422168923,58.505479049232555,5.141903197418031
2025-04-19 15:48:10,539.86,537.8,522.7155005581722,539.1563009219012,530.9359007400367,16.440800363729068,3.7,6.14,9.84,2.4399999999999995,2.631366419987671,4.256211193337322,53.956894998286764,2.83046789820027
2025-04-19 15:48:11,550.12,562.44,529.5666254186291,544.9772256914259,537.2719255550276,15.410600272796842,4.25,6.82,11.07,2.5700000000000003,6.336024814990878,3.7046583950032073,48.53404489801108,3.6455353322954616
2025-04-19 15:48:12,558.34,597.36,536.7599690639719,558.0729192685694,547.4164441662706,21.31295020459754,4.79,7.5,12.29,2.71,10.14451861124303,3.808493796252151,44.541611035366934,7.844207137971576
2025-04-19 15:48:13,570.66,609.69,545.2349767979789,570.9771894514271,558.106083124703,25.742212653448178,5.34,8.15,13.49,2.8100000000000005,10.689638958432397,0.5451203471893677,41.37183408101326,12.332780905727065
2025-04-19 15:48:14,572.71,615.85,552.1037325984842,582.1953920885703,567.1495623435272,30.09165949008616,5.9,8.8,14.700000000000001,2.9000000000000004,9.043479218824245,-1.6461597396081515,38.5816002559134,14.792729683236564
2025-04-19 15:48:15,585.04,585.04,560.337799448863,582.9065440664277,571.6221717576454,22.568744617564676,6.44,9.48,15.920000000000002,3.04,4.47260941411821,-4.570869804706035,35.90591305601334,14.113187023686352
2025-04-19 15:48:16,593.25,570.66,568.5658495866473,579.8449080498208,574.2053788182341,11.279058463173442,6.99,10.13,17.12,3.1400000000000006,2.58320706058862,-1.88940235352959,33.540031850362276,10.971205111633392
2025-04-19 15:48:17,601.47,566.55,576.7918871899856,576.5211810373655,576.6565341136755,0.2707061526200505,7.53,10.81,18.34,3.2800000000000002,2.451155295441481,-0.13205176514713912,31.442557397552786,7.3005922386586075
2025-04-19 15:48:18,599.42,611.74,582.4489153924892,585.3258857780241,583.8874005852567,2.876970385534946,8.06,11.46,19.520000000000003,3.4000000000000004,7.23086647158118,4.779711176139699,29.91226284185419,6.224207826275103
2025-04-19 15:48:19,615.85,640.51,590.7991865443669,599.1219143335181,594.9605504389425,8.322727789151259,8.62,12.13,20.75,3.5100000000000016,11.073149853685777,3.842283382104597,28.672796229693795,9.401057038299252
2025-04-19 15:48:20,624.07,652.84,599.1168899082752,612.5514357501386,605.8341628292069,13.434545841863383,9.15,12.79,21.939999999999998,3.639999999999999,10.873612390264384,-0.1995374634213931,27.613224029898948,13.213768884978546
2025-04-19 15:48:21,624.07,659.0,605.3551674312064,624.1635768126039,614.7593721219051,18.808409381397496,9.69,13.46,23.15,3.7700000000000014,8.925209292698241,-1.9484030975661426,26.555479290126385,15.552691921189265
2025-04-19 15:48:22,630.23,644.62,611.5738755734048,629.2776826094529,620.4257790914289,17.703807036048033,10.23,14.12,24.35,3.889999999999999,5.666406969523791,-3.25880232317445,25.47949706825182,14.791545223323096
2025-04-19 15:48:23,642.56,622.01,619.3204066800536,627.4607619570897,623.3905843185717,8.140355277036178,10.78,14.77,25.549999999999997,3.99,2.964805227142733,-2.701601742381058,24.398847746368844,11.582685583891099
2025-04-19 15:48:24,652.84,619.96,627.7003050100402,625.5855714678173,626.6429382389288,2.1147335422228934,11.32,15.44,26.759999999999998,4.119999999999999,3.252353920357109,0.2875486932143758,23.417149283325095,8.184295251078115
2025-04-19 15:48:25,648.73,644.62,632.9577287575302,630.344178600863,631.6509536791966,2.613550156667202,11.86,16.1,27.96,4.240000000000002,5.0080154402678545,1.7556615199107455,22.59123501745213,6.365885924857396
2025-04-19 15:48:26,646.67,669.28,636.3857965681476,640.0781339506473,638.2319652593974,3.692337382499659,12.39,16.77,29.16,4.379999999999999,6.581011580200766,1.5729961399329113,21.88724085638397,7.043726016294472
2025-04-19 15:48:27,661.06,693.94,642.5543474261107,653.5436004629855,648.0489739445482,10.989253036874857,12.91,17.42,30.330000000000002,4.510000000000002,9.817008685150768,3.235997104950002,21.366599161818296,9.831828027640576
2025-04-19 15:48:28,669.28,696.0,649.2357605695829,664.1577003472391,656.696730458411,14.921939777656235,13.45,18.08,31.529999999999998,4.629999999999999,8.647756513862873,-1.1692521712878943,20.827678706968992,12.19105241550424
