time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-28 08:37:21,224.14,216.2,224.14,216.2,220.17,7.939999999999998,-0.15,1.23,1.08,1.38,0.0,0.0,203.8609223509978,0.0
2024-04-28 08:37:22,247.95,220.17,230.09249999999997,217.19249999999997,223.64249999999998,12.900000000000006,-0.15,1.23,1.08,1.38,3.4724999999999966,3.4724999999999966,207.0761971516693,0.0
2024-04-28 08:37:23,225.46,220.17,228.934375,217.93687499999996,223.43562499999996,10.99750000000003,-0.15,1.37,1.2200000000000002,1.52,-0.206875000000025,-3.6793750000000216,183.14380480015996,0.0
2024-04-28 08:37:24,245.3,221.49,233.02578124999997,218.82515624999996,225.92546874999996,14.200625000000002,-0.15,1.37,1.2200000000000002,1.52,2.4898437500000057,2.6967187500000307,185.18465866011582,0.0
2024-04-28 08:37:25,226.78,221.49,231.46433593749998,219.49136718749997,225.47785156249998,11.972968750000007,-0.15,1.53,1.3800000000000001,1.68,-0.44761718749998636,-2.937460937499992,163.38962911077599,2.271727348825088
2024-04-28 08:37:26,225.46,221.49,229.963251953125,219.991025390625,224.977138671875,9.972226562499998,-0.15,1.53,1.3800000000000001,1.68,-0.5007128906249818,-0.05309570312499545,163.0267939457109,1.1068242732378508
2024-04-28 08:37:27,228.1,222.81,229.49743896484375,220.69576904296872,225.09660400390624,8.801669921875032,-0.15,1.65,1.5,1.7999999999999998,0.11946533203123977,0.6201782226562216,150.06430262640242,0.9408020461356115
2024-04-28 08:37:28,226.78,222.81,228.81807922363282,221.2243267822265,225.02120300292967,7.593752441406309,-0.15,1.65,1.5,1.7999999999999998,-0.07540100097656932,-0.1948663330078091,150.01403532592957,0.4019262582098702
2024-04-28 08:37:29,228.1,222.81,228.63855941772462,221.6207450866699,225.12965225219727,7.017814331054723,-0.15,1.76,1.61,1.91,0.10844924926760768,0.183850250244177,139.83199529205092,0.19797051886175165
2024-04-28 08:37:30,224.14,221.49,227.51391956329346,221.58805881500243,224.55098918914794,5.925860748291029,-0.15,1.76,1.61,1.91,-0.5786630630493335,-0.6871123123169411,139.47257746370838,0.23380158674227156
2024-04-28 08:37:31,225.46,222.81,227.0004396724701,221.8935441112518,224.44699189186093,5.106895561218295,-0.15,1.87,1.7200000000000002,2.02,-0.1039972972870089,0.47466576576232455,130.49236127877887,0.32409420977799147
