time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-02 13:45:56,500.65,434.4,500.65,434.4,467.525,66.25,13.08,0.35,13.43,12.73,0.0,0.0,34.811985494267645,0.0
2025-04-02 13:45:57,447.34,452.2,487.32249999999993,438.84999999999997,463.08624999999995,48.47249999999997,13.24,0.86,14.1,12.38,-4.438750000000027,-4.438750000000027,32.84299412461034,0.0
2025-04-02 13:45:58,442.49,463.51,476.11437499999994,445.015,460.5646875,31.099374999999952,13.24,1.36,14.6,11.88,-2.521562499999959,1.9171875000000682,31.54552438044354,0.0
2025-04-02 13:45:59,437.64,474.82,466.49578124999994,452.46625,459.48101562499994,14.029531249999934,13.24,1.87,15.11,11.370000000000001,-1.08367187500005,1.437890624999909,30.409065864720986,0.0
2025-04-02 13:46:00,439.26,482.89,459.68683593749995,460.07218750000004,459.87951171875,0.38535156250009095,13.24,2.38,15.620000000000001,10.86,0.39849609375005457,1.4821679687501046,29.441708212358627,3.3372848230954464
2025-04-02 13:46:01,440.88,489.35,454.985126953125,467.39164062500004,461.1883837890625,12.406513671875018,13.24,2.89,16.13,10.35,1.3088720703125318,0.9103759765624773,28.591962504469933,1.4152900378515747
2025-04-02 13:46:02,437.64,500.65,450.64884521484373,475.70623046875005,463.1775378417969,25.057385253906318,13.24,3.39,16.63,9.85,1.9891540527343636,0.6802819824218318,27.851924834027184,1.451634122074318
2025-04-02 13:46:03,436.02,513.55,446.9916339111328,485.1671728515625,466.0794033813477,38.1755389404297,13.24,3.9,17.14,9.34,2.9018655395507835,0.9127114868164199,27.19249569363197,2.716664423578407
2025-04-02 13:46:04,484.51,521.61,456.3712254333496,494.27787963867183,475.32455253601074,37.90665420532224,13.42,4.41,17.83,9.01,9.245149154663068,6.343283615112284,26.658694665020533,6.159268262961161
2025-04-02 13:46:05,529.67,524.83,474.69591907501217,501.91590972900383,488.305914402008,27.21999065399166,14.3,4.89,19.19,9.41,12.981361865997258,3.73621271133419,25.445851430753336,11.176947188222224
2025-04-02 13:46:06,532.89,523.22,489.2444393062591,507.24193229675285,498.243185801506,17.997492990493754,15.13,5.21,20.34,9.920000000000002,9.937271399498002,-3.044090466499256,24.49573064433507,14.872010807408339
2025-04-02 13:46:07,544.17,534.5,502.9758294796943,514.0564492225647,508.5161393511295,11.08061974287034,16.01,5.72,21.73,10.290000000000003,10.27295354962348,0.33568215012547853,23.401569993076826,17.06322523196841
2025-04-02 13:46:08,563.48,544.17,518.1018721097707,521.5848369169235,519.8433545133471,3.4829648071527117,16.86,6.21,23.07,10.649999999999999,11.327215162217612,1.0542616125941322,22.533304377114984,17.291043956248945
2025-04-02 13:46:09,569.92,549.0,531.0564040823281,528.4386276876926,529.7475158850103,2.6177763946354844,17.71,6.71,24.42,11.0,9.904161371663236,-1.423053790554377,21.693181580336965,16.52424318988214
2025-04-02 13:46:10,600.46,552.22,548.407303061746,534.3839707657694,541.3956369137577,14.023332295976616,18.57,7.22,25.79,11.350000000000001,11.648121028747369,1.7439596570841331,20.992462811992823,17.00759865396526
2025-04-02 13:46:11,613.3,568.31,564.6304772963094,542.865478074327,553.7479776853182,21.764999221982407,19.4,7.71,27.11,11.689999999999998,12.352340771560534,0.7042197428131658,20.425966700824475,17.723509367725676
2025-04-02 13:46:12,610.09,576.35,575.9953579722321,551.2366085557453,563.6159832639887,24.758749416486808,20.25,8.21,28.46,12.04,9.868005578670477,-2.4843351928900574,19.803793515818523,17.65026261930527
2025-04-02 13:46:13,565.09,589.21,573.2690184791741,560.729956416809,566.9994874479916,12.53906206236502,20.53,8.7,29.23,11.830000000000002,3.3835041840028452,-6.484501394667632,19.397860692785866,15.544762430402445
2025-04-02 13:46:14,560.26,597.24,570.0167638593805,569.8574673126068,569.9371155859936,0.15929654677370308,20.53,9.18,29.71,11.350000000000001,2.937628138002083,-0.44587604600076247,19.183342187904792,11.643882483881473
2025-04-02 13:46:15,557.04,610.09,566.7725728945354,579.9156004844551,573.3440866894953,13.143027589919711,20.53,9.69,30.22,10.840000000000002,3.4069711035016326,0.4693429654995498,18.97233844199725,7.502024995049963
2025-04-02 13:46:16,560.26,619.72,565.1444296709016,589.8667003633414,577.5055650171214,24.722270692439793,20.53,10.17,30.700000000000003,10.360000000000001,4.161478327626128,0.7545072241244952,18.811255576738297,5.405688379817515
2025-04-02 13:46:17,557.04,616.51,563.1183222531762,596.527525272506,579.8229237628411,33.409203019329766,20.53,10.68,31.21,9.850000000000001,2.31735874571973,-1.8441195819063978,18.578112950487924,5.267747378499942
2025-04-02 13:46:18,553.83,619.72,560.7962416898821,602.3256439543795,581.5609428221308,41.529402264497435,20.53,11.16,31.69,9.370000000000001,1.738019059289627,-0.579339686430103,18.351559623558572,4.761188660217213
