time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-29 13:39:50,550.12,543.96,550.12,543.96,547.04,6.159999999999968,-0.04,1.1,1.06,1.1400000000000001,0.0,0.0,516.07498483492,0.0
2025-06-29 13:39:51,568.61,568.61,554.7425000000001,550.1225000000001,552.4325000000001,4.6200000000000045,0.25,1.1,1.35,0.8500000000000001,5.392500000000155,5.392500000000155,409.2089561415141,0.0
2025-06-29 13:39:52,560.39,550.12,556.1543750000001,550.121875,553.1381250000001,6.032500000000027,0.25,1.48,1.73,1.23,0.7056249999999409,-4.686875000000214,319.73283541454606,0.0
2025-06-29 13:39:53,609.69,548.07,569.5382812500001,549.60890625,559.5735937500001,19.92937500000005,0.32,1.48,1.8,1.16,6.435468750000041,5.7298437500001,310.8740460421967,0.0
2025-06-29 13:39:54,558.34,548.07,566.7387109375001,549.2241796875,557.9814453125,17.514531250000005,0.37,1.68,2.05,1.31,-1.5921484375001,-8.027617187500141,272.185938110518,4.963689401941183
2025-06-29 13:39:55,558.34,541.91,564.6390332031251,547.395634765625,556.017333984375,17.243398437500105,0.37,1.68,2.05,1.31,-1.964111328125,-0.37196289062489996,271.2278354909949,3.060534780866476
2025-06-29 13:39:56,574.77,566.55,567.1717749023438,552.1842260742187,559.6780004882812,14.987548828125114,0.55,1.86,2.41,1.31,3.6606665039062136,5.624777832031214,232.23143911072285,2.750110528877097
2025-06-29 13:39:57,568.61,546.02,567.5313311767579,550.643169555664,559.087250366211,16.8881616210939,0.55,1.98,2.5300000000000002,1.43,-0.5907501220701761,-4.25141662597639,220.9830155664804,1.5258119144104487
2025-06-29 13:39:58,578.88,543.96,570.3684983825684,548.9723771667481,559.6704377746582,21.396121215820358,0.64,1.98,2.62,1.3399999999999999,0.583187408447202,1.173937530517378,213.61458937407207,1.5438704079255345
2025-06-29 13:39:59,574.77,541.91,571.4688737869263,547.206782875061,559.3378283309937,24.262090911865357,0.64,2.21,2.85,1.5699999999999998,-0.3326094436645235,-0.9157968521117255,196.25881827093875,1.5519987397313022
2025-06-29 13:40:00,576.82,548.07,572.8066553401948,547.4225871562958,560.1146212482453,25.38406818389899,0.67,2.21,2.88,1.54,0.7767929172515551,1.1094023609160786,194.4841759597463,0.3889164898491548
2025-06-29 13:40:01,578.88,552.18,574.324991505146,548.6119403672218,561.468465936184,25.713051137924253,0.67,2.43,3.1,1.7600000000000002,1.3538446879387038,0.5770517706871487,181.1188015539943,0.9392903688309339
2025-06-29 13:40:02,632.29,539.86,588.8162436288595,546.4239552754163,567.620099452138,42.39228835344318,0.75,2.43,3.18,1.6800000000000002,6.151633515954018,4.797788828015314,178.4968304890904,3.4386384387142344
