time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-17 19:26:34,566.61,799.48,566.61,799.48,683.0450000000001,232.87,0.79,11.15,11.940000000000001,10.36,0.0,0.0,57.20644412006331,0.0
2025-06-17 19:26:35,638.48,806.08,584.5775,801.13,692.85375,216.5525,1.68,11.36,13.04,9.68,9.808749999999918,9.808749999999918,53.13295221373066,0.0
2025-06-17 19:26:36,694.2,811.03,611.983125,803.605,707.7940625,191.62187500000005,2.55,11.46,14.010000000000002,8.91,14.940312500000005,5.131562500000086,50.520628977828046,0.0
2025-06-17 19:26:37,736.9,850.68,643.21234375,815.37375,729.293046875,172.16140625000003,3.42,11.5,14.92,8.08,21.498984374999964,6.558671874999959,48.88022774763889,0.0
2025-06-17 19:26:38,786.29,812.68,678.9817578125,814.7003125,746.84103515625,135.71855468750005,4.24,11.57,15.81,7.33,17.547988281250014,-3.95099609374995,47.238519159881776,26.15149150715755
2025-06-17 19:26:39,811.03,809.38,711.9938183593749,813.370234375,762.6820263671875,101.37641601562507,4.92,11.57,16.490000000000002,6.65,15.840991210937545,-1.7069970703124682,46.25118132904827,28.297441810480308
2025-06-17 19:26:40,811.03,814.33,736.7528637695311,813.61017578125,775.1815197753906,76.85731201171882,5.32,11.67,16.990000000000002,6.35,12.49949340820308,-3.341497802734466,45.625748919931816,26.720306486019005
2025-06-17 19:26:41,809.38,812.68,754.9096478271483,813.3776318359374,784.1436398315429,58.46798400878913,5.46,11.67,17.13,6.21,8.962120056152344,-3.5373733520507358,45.776041684500946,21.99983807607795
2025-06-17 19:26:42,802.78,807.73,766.8772358703611,811.9657238769531,789.4214798736571,45.088488006592,5.46,11.67,17.13,6.21,5.277840042114121,-3.6842800140382224,46.08414674778227,17.177728132202663
2025-06-17 19:26:43,806.08,809.38,776.6779269027709,811.3192929077148,793.9986099052428,34.64136600494396,5.46,11.67,17.13,6.21,4.577130031585739,-0.7007100105283826,46.35134638376511,12.44120182442561
2025-06-17 19:26:44,815.98,815.98,786.5034451770781,812.4844696807861,799.4939574289322,25.981024503708,5.6,11.79,17.39,6.1899999999999995,5.495347523689361,0.9182174921036221,45.97434798473744,9.331360066870793
2025-06-17 19:26:45,812.68,817.63,793.0475838828086,813.7708522605897,803.4092180716991,20.723268377781096,5.6,11.79,17.39,6.1899999999999995,3.9152606427669525,-1.5800868809224085,46.19949234457773,7.693894285816311
2025-06-17 19:26:46,812.68,815.98,797.9556879121063,814.3231391954422,806.1394135537743,16.367451283335868,5.6,11.79,17.39,6.1899999999999995,2.730195482075146,-1.1850651606918063,46.35649035062012,6.821487645436836
2025-06-17 19:26:47,807.73,814.33,800.3992659340797,814.3248543965816,807.3620601653306,13.925588462501878,5.6,11.79,17.39,6.1899999999999995,1.2226466115563426,-1.5075488705188036,46.42679779980062,5.434664170663814
2025-06-17 19:26:48,802.78,860.6,800.9944494505598,825.8936407974362,813.444045123998,24.899191346876364,5.6,12.21,17.810000000000002,6.610000000000001,6.081984958667363,4.85933834711102,45.67344185573026,5.155691372100192
2025-06-17 19:26:49,799.48,850.68,800.6158370879199,832.0902305980771,816.3530338429985,31.474393510157256,5.6,12.72,18.32,7.120000000000001,2.90898871900049,-3.1729962396668725,44.560752690078914,5.370195337611166
2025-06-17 19:26:50,799.48,883.77,800.33187781594,845.0101729485579,822.6710253822489,44.678295132617905,5.6,13.21,18.810000000000002,7.610000000000001,6.317991539250443,3.4090028202499525,43.73583102851769,6.7755948006060365
2025-06-17 19:26:51,802.78,903.65,800.943908361955,859.6701297114184,830.3070190366867,58.72622134946346,5.6,13.73,19.33,8.13,7.6359936544378115,1.3180021151873689,42.95431847296266,8.80216476365696
2025-06-17 19:26:52,804.43,915.26,801.8154312714662,873.5675972835638,837.691514277515,71.75216601209763,5.6,14.22,19.82,8.620000000000001,7.384495240828301,-0.25149841360951086,42.26495822464968,9.985776766030664
2025-06-17 19:26:53,802.78,902.0,802.0565734535996,880.6756979626729,841.3661357081362,78.61912450907323,5.6,14.71,20.310000000000002,9.110000000000001,3.674621430621187,-3.709873810207114,41.426198635250486,10.342594070299175
2025-06-17 19:26:54,801.13,893.71,801.8249300901998,883.9342734720046,842.8796017811022,82.10934338180482,5.6,15.21,20.810000000000002,9.610000000000001,1.5134660729660254,-2.1611553576551614,40.50358295422966,8.424463004982671
2025-06-17 19:26:55,802.78,933.51,802.0636975676498,896.3282051040035,849.1959513358266,94.26450753635368,5.6,15.7,21.299999999999997,10.1,6.316349554724411,4.802883481758386,39.86835265105512,6.956868772762943
2025-06-17 19:26:56,802.78,931.85,802.2427731757373,905.2086538280026,853.7257135018699,102.96588065226535,5.6,16.19,21.79,10.590000000000002,4.52976216604327,-1.7865873886811414,39.17970051960392,6.419796038012585
