time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-31 10:59:48,337.15,206.7,337.15,206.7,271.92499999999995,130.45,0.46,0.46,0.92,0.0,0.0,0.0,295.57033090181415,0.0
2025-05-31 10:59:49,345.35,216.95,339.2,209.2625,274.23125,129.9375,0.98,0.98,1.96,0.0,2.306250000000034,2.306250000000034,139.9138316766165,0.0
2025-05-31 10:59:50,355.6,223.1,343.29999999999995,212.72187499999998,278.01093749999995,130.57812499999997,1.48,1.48,2.96,0.0,3.779687499999966,1.4734374999999318,93.92258228966813,0.0
2025-05-31 10:59:51,359.7,229.25,347.4,216.85390625,282.126953125,130.54609374999998,1.98,1.98,3.96,0.0,4.1160156250000455,0.3363281250000796,71.24416209112069,0.0
2025-05-31 10:59:52,363.8,235.4,351.49999999999994,221.49042968749998,286.49521484375,130.00957031249996,2.5,2.5,5.0,0.0,4.368261718749977,0.2522460937499318,57.29903150894369,5.889684578621635
2025-05-31 10:59:53,374.06,243.6,357.13999999999993,227.017822265625,292.07891113281244,130.12217773437493,3.0,3.0,6.0,0.0,5.583696289062459,1.2154345703124818,48.67981040883367,7.006087634057569
2025-05-31 10:59:54,376.11,243.6,361.88249999999994,231.16336669921876,296.52293334960933,130.71913330078118,3.5,3.52,7.02,0.020000000000000018,4.4440222167968955,-1.1396740722655636,42.239728078330664,7.437660857235586
2025-05-31 10:59:55,386.36,253.85,368.0018749999999,236.83502502441408,302.418450012207,131.16684997558585,4.0,4.02,8.02,0.019999999999999574,5.895516662597686,1.4514944458007903,37.708031459373515,8.011888062484726
2025-05-31 10:59:56,388.41,260.01,373.10390624999997,242.62876876831055,307.86633750915524,130.47513748168942,4.52,4.52,9.04,0.0,5.447887496948226,-0.44762916564945954,34.05600701915357,8.39944863370958
2025-05-31 10:59:57,396.62,266.16,378.9829296875,248.51157657623293,313.7472531318665,130.4713531112671,5.02,5.04,10.059999999999999,0.020000000000000462,5.880915622711257,0.4330281257630304,31.187596614738563,8.6548507432259
2025-05-31 10:59:58,402.77,274.36,384.929697265625,254.97368243217468,319.95168984889983,129.95601483345033,5.52,5.54,11.059999999999999,0.020000000000000462,6.204436717033332,0.323521094322075,28.9287216021861,9.20213415436202
2025-05-31 10:59:59,406.88,274.36,390.4172729492187,259.820261824131,325.1187673866749,130.5970111250877,6.02,6.04,12.059999999999999,0.020000000000000462,5.1670775377750715,-1.0373591792582602,26.9584361880795,9.092668680030712
2025-05-31 11:00:00,406.88,282.57,394.53295471191404,265.50769636809827,330.0203255400062,129.02525834381578,6.52,6.56,13.079999999999998,0.040000000000000036,4.90155815333128,-0.26551938444379175,25.230909809563947,8.814213170790115
2025-05-31 11:00:01,413.03,286.67,399.1572160339355,270.7982722760737,334.97774415500464,128.35894375786182,7.04,7.06,14.1,0.019999999999999574,4.95741861499846,0.05586046166718006,23.757285134590038,8.315684348422279
2025-05-31 11:00:02,421.24,298.98,404.67791202545163,277.8437042070553,341.26080811625343,126.83420781839635,7.49,7.56,15.05,0.0699999999999994,6.283063961248786,1.325645346250326,22.67513524525702,8.30701047032052
2025-05-31 11:00:03,382.26,298.98,399.0734340190887,283.1277781552915,341.1006060871901,115.94565586379724,7.99,8.08,16.07,0.08999999999999986,-0.1602020290633277,-6.4432659903121134,21.225923140091282,7.028151972463725
2025-05-31 11:00:04,421.24,311.29,404.6150755143165,290.1683336164686,347.39170456539256,114.44674189784791,8.28,8.58,16.86,0.3000000000000007,6.291098478202457,6.451300507265785,20.604488965652646,6.647277992509812
2025-05-31 11:00:05,398.67,317.44,403.1288066357374,296.9862502123515,350.05752842404445,106.14255642338594,8.55,9.08,17.630000000000003,0.5299999999999994,2.6658238586518905,-3.6252746195505665,19.85578607874409,5.917683146481326
2025-05-31 11:00:06,398.67,323.6,402.0141049768031,303.6396876592636,352.82689631803333,98.3744173175395,8.83,9.6,18.43,0.7699999999999996,2.7693678939888855,0.10354403533699497,19.144160454360982,5.245940457054933
2025-05-31 11:00:07,429.44,329.75,408.8705787326023,310.1672657444477,359.518922238525,98.70331298815461,9.12,10.1,19.22,0.9800000000000004,6.692025920491687,3.922658026502802,18.70545804022201,6.790554275350248
2025-05-31 11:00:08,425.34,335.91,412.9879340494517,316.6029493083358,364.7954416788938,96.38498474111594,9.35,10.6,19.95,1.25,5.276519440368759,-1.4155064801229287,18.28548488187513,7.130469147163631
2025-05-31 11:00:09,402.77,346.17,410.4334505370888,323.99471198125184,367.2140812591703,86.43873855583695,9.57,11.05,20.62,1.4800000000000004,2.4186395802765333,-2.8578798600922255,17.808635472867838,7.404958103931291
2025-05-31 11:00:10,406.88,350.27,409.5450879028166,330.5635339859389,370.05431094437773,78.98155391687771,9.82,11.39,21.21,1.5700000000000003,2.8402296852074187,0.42159010493088545,17.447161409581156,6.824324754839281
2025-05-31 11:00:11,437.65,319.49,416.57131592711244,327.79515048945416,372.1832332082833,88.77616543765828,10.01,11.64,21.65,1.6300000000000008,2.128922263905565,-0.7113074213018535,17.19091067054839,4.918399079455872
2025-05-31 11:00:12,408.93,358.48,414.66098694533434,335.46636286709065,375.0636749062125,79.19462407824369,10.19,11.89,22.08,1.700000000000001,2.8804416979292,0.7515194340236349,16.98657871012834,4.036211580973391
2025-05-31 11:00:13,408.93,333.86,413.2282402090008,335.064772150318,374.14650617965935,78.16346805868278,10.41,12.09,22.5,1.6799999999999997,-0.9171687265531432,-3.797610424482343,16.628732868930065,3.1764657578792406
2025-05-31 11:00:14,437.65,333.86,419.3336801567506,334.7635791127385,377.04862963474454,84.57010104401206,10.6,12.23,22.83,1.6300000000000008,2.9021234550851887,3.819292181638332,16.515488967115882,2.686257851654289
2025-05-31 11:00:15,410.98,331.8,417.2452601175629,334.0226843345539,375.6339722260584,83.222575783009,10.76,12.3,23.060000000000002,1.540000000000001,-1.4146574086861392,-4.316780863771328,16.289416996385143,1.8093324935246968
2025-05-31 11:00:16,410.98,333.86,415.6789450881722,333.98201325091543,374.8304791695438,81.69693183725678,10.96,12.3,23.26,1.3399999999999999,-0.8034930565145828,0.6111643521715564,16.11480924568936,1.0915723987072987
2025-05-31 11:00:17,417.13,368.74,416.04170881612913,342.67150993818655,379.35660937715784,73.37019887794258,11.14,12.32,23.46,1.1799999999999997,4.526130207614017,5.3296232641286,16.170357766700768,2.067432838515852
2025-05-31 11:00:18,413.03,333.86,415.28878161209684,340.4686324536399,377.87870703286836,74.82014915845696,11.14,12.37,23.509999999999998,1.2299999999999986,-1.4779023442894754,-6.004032551903492,16.073104677148606,1.7950132583638188
2025-05-31 11:00:19,413.03,331.8,414.7240862090726,338.3014743402299,376.5127802746513,76.4226118688427,11.27,12.37,23.64,1.0999999999999996,-1.3659267582170855,0.11197558607238989,15.92693588611317,1.8036042577731
2025-05-31 11:00:20,410.98,331.8,413.78806465680447,336.67610575517244,375.2320852059885,77.11195890163202,11.32,12.37,23.689999999999998,1.049999999999999,-1.2806950686627943,0.08523168955429128,15.839259998595546,1.8783340222633456
2025-05-31 11:00:21,410.98,333.86,413.08604849260337,335.97207931637934,374.52906390449135,77.11396917622403,11.32,12.37,23.689999999999998,1.049999999999999,-0.7030213014971309,0.5776737671656633,15.809584132330402,1.9589343502247152
2025-05-31 11:00:22,437.65,333.86,419.22703636945255,335.4440594872845,377.33554792836856,83.78297688216804,11.34,12.37,23.71,1.0299999999999994,2.8064840238772035,3.5095053253743345,15.914615437104727,1.4041527331916144
2025-05-31 11:00:23,445.86,333.86,425.8852772770895,335.04804461546337,380.4666609462764,90.8372326616261,11.62,12.37,23.99,0.75,3.1311130179078646,0.32462899403066103,15.859384955685346,2.3145224881901822
2025-05-31 11:00:24,454.06,333.86,432.9289579578171,334.75103346159756,383.8399957097073,98.17792449621953,12.12,12.37,24.49,0.25,3.3733347634308757,0.24222174552301112,15.67333524035819,3.871250832618015
2025-05-31 11:00:25,456.11,331.8,438.7242184683628,334.0132750961982,386.3687467822805,104.71094337216459,12.64,12.37,25.009999999999998,0.27000000000000135,2.5287510725731863,-0.8445836908576894,15.448569825418259,4.776619781648891
2025-05-31 11:00:26,464.32,331.8,445.12316385127207,333.4599563221486,389.2915600867103,111.66320752912344,13.14,12.37,25.509999999999998,0.7700000000000014,2.9228133044298374,0.3940622318566511,15.26035063999842,4.719144208287642
2025-05-31 11:00:27,470.48,327.7,451.46237288845407,332.0199672416115,391.74117006503275,119.44240564684259,13.64,12.37,26.009999999999998,1.2700000000000014,2.449609978322428,-0.47320332610740934,15.061174740632758,4.4337143360482685
