time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-19 11:32:41,353.66,354.98,353.66,354.98,354.32000000000005,1.3199999999999932,-0.15,0.21,0.06,0.36,0.0,0.0,5905.234912751455,0.0
2024-05-19 11:32:42,360.26,351.01,355.31,353.9875,354.64875,1.322499999999991,0.16,0.21,0.37,0.04999999999999999,0.3287499999999568,0.3287499999999568,958.507544574204,0.0
2024-05-19 11:32:43,358.94,358.94,356.21750000000003,355.22562500000004,355.7215625,0.9918749999999932,0.16,0.41,0.57,0.24999999999999997,1.0728124999999977,0.7440625000000409,624.0718218038214,0.0
2024-05-19 11:32:44,362.9,356.3,357.88812500000006,355.49421875,356.691171875,2.393906250000043,0.36,0.41,0.77,0.04999999999999999,0.9696093750000045,-0.10320312499999318,463.2346865458616,0.0
2024-05-19 11:32:45,362.9,362.9,359.1410937500001,357.34566406249996,358.24337890625003,1.7954296875001319,0.36,0.61,0.97,0.25,1.5522070312500205,0.5825976562500159,369.32269029232964,1.597507900618476
2024-05-19 11:32:46,362.9,358.94,360.0808203125001,357.744248046875,358.91253417968755,2.3365722656251364,0.52,0.61,1.13,0.08999999999999997,0.669155273437525,-0.8830517578124955,317.6214305825283,1.756376850283584
2024-05-19 11:32:47,360.26,398.56,360.12561523437506,367.94818603515625,364.03690063476563,7.822570800781193,0.52,0.72,1.24,0.19999999999999996,5.124366455078075,4.45521118164055,293.57790891682,3.226469986039288
2024-05-19 11:32:48,370.83,362.9,362.80171142578126,366.68613952636724,364.74392547607425,3.8844281005859784,0.69,0.75,1.44,0.06000000000000005,0.7070248413086233,-4.417341613769452,253.2942167929566,3.6275630757930104
2024-05-19 11:32:49,365.55,361.58,363.4887835693359,365.4096046447754,364.44919410705563,1.9208210754395054,0.69,0.75,1.44,0.06000000000000005,-0.2947313690186206,-1.001756210327244,253.08954237327313,3.2129231751939766
2024-05-19 11:32:50,339.12,362.9,357.3965876770019,364.7822034835816,361.08939558029175,7.385615806579722,0.83,0.86,1.69,0.030000000000000027,-3.359798526763882,-3.0650671577452613,213.6622378213337,2.54701729759945
2024-05-19 11:32:51,365.55,364.22,359.4349407577514,364.6416526126862,362.0382966852188,5.206711854934781,0.83,0.86,1.69,0.030000000000000027,0.9489011049270744,4.308699631690956,214.22371743284108,1.6142497041311108
2024-05-19 11:32:52,386.68,365.55,366.24620556831354,364.86873945951464,365.5574725139141,1.3774661087988989,0.89,0.94,1.83,0.04999999999999993,3.5191758286952677,2.5702747237681933,199.75807254417572,1.9105289598284205
2024-05-19 11:32:53,365.55,364.22,366.07215417623513,364.706554594636,365.3893543854356,1.365599581599156,0.94,0.94,1.88,0.0,-0.16811812847851115,-3.687293957173779,194.35593618590394,2.0274254035772583
2024-05-19 11:32:54,364.22,368.19,365.6091156321764,365.577415945977,365.59326578907667,0.031699686199374355,0.94,1.03,1.97,0.09000000000000008,0.2039114036410865,0.37202953211959766,185.5802437608289,2.19045353354319
2024-05-19 11:32:55,368.19,365.55,366.2543367241323,365.57056195948275,365.91244934180753,0.68377476464957,1.03,1.03,2.06,0.0,0.31918355273086263,0.11527214908977612,177.62731636625784,1.6098709592018572
2024-05-19 11:32:56,368.19,368.19,366.73825254309924,366.22542146961206,366.48183700635565,0.5128310734871775,1.03,1.11,2.14,0.08000000000000007,0.5693876645481168,0.2502041118172542,171.25311483796298,0.43210929513556795
2024-05-19 11:32:57,368.19,368.19,367.10118940732445,366.7165661022091,366.90887775476676,0.3846233051153831,1.14,1.11,2.25,0.029999999999999805,0.42704074841111606,-0.1423469161370008,163.07053985965638,0.6300549670115756
2024-05-19 11:32:58,366.87,366.87,367.0433920554933,366.7549245766568,366.89915831607505,0.28846747883653734,1.14,1.17,2.3099999999999996,0.030000000000000027,-0.009719438691718096,-0.43676018710283415,158.8307357079391,0.5905467349520523
2024-05-19 11:32:59,369.51,366.87,367.66004404162,366.78369343249256,367.2218687370563,0.876350609127428,1.23,1.17,2.4,0.06000000000000005,0.32271042098125235,0.33242985967297045,153.00904822000336,0.5055498652113376
2024-05-19 11:33:00,365.55,369.51,367.13253303121496,367.4652700743694,367.2989015527922,0.3327370431544523,1.23,1.23,2.46,0.0,0.07703281573589038,-0.24567760524536197,149.30843587168954,0.32340450082895045
2024-05-19 11:33:01,370.83,366.87,368.0568997734112,367.316452555777,367.68667616459413,0.7404472176341983,1.34,1.23,2.5700000000000003,0.1100000000000001,0.3877746118019445,0.3107417960660541,143.06868992058529,0.3249320647158097
2024-05-19 11:33:02,368.19,368.19,368.0901748300584,367.53483941683277,367.8125071234456,0.5553354132256345,1.34,1.31,2.6500000000000004,0.030000000000000027,0.12583095885145212,-0.2619436529504924,138.79712012314167,0.3687244256611907
2024-05-19 11:33:03,372.15,370.83,369.10513112254375,368.35862956262457,368.7318803425842,0.7465015599191815,1.45,1.31,2.76,0.1399999999999999,0.9193732191386061,0.793542260287154,133.59845896526278,0.6029962319695854
2024-05-19 11:33:04,368.19,369.51,368.8763483419078,368.6464721719684,368.7614102569381,0.22987616993941629,1.45,1.37,2.8200000000000003,0.07999999999999985,0.0295299143539296,-0.8898433047846765,130.76641116685352,0.6563685936740229
2024-05-19 11:33:05,369.51,369.51,369.03476125643084,368.8623541289763,368.94855769270356,0.17240712745456221,1.51,1.37,2.88,0.1399999999999999,0.18714743576543924,0.15761752141150964,128.10709360611457,0.5905422925343354
2024-05-19 11:33:06,370.83,372.15,369.4835709423231,369.6842655967322,369.58391826952766,0.20069465440906242,1.51,1.45,2.96,0.06000000000000005,0.6353605768240982,0.44821314105865895,124.85938966558716,0.6349483834170833
2024-05-19 11:33:07,373.47,370.83,370.4801782067423,369.97069919754915,370.22543870214577,0.5094790091931714,1.56,1.45,3.01,0.1100000000000001,0.6415204326181083,0.006159855794010127,122.99844375538274,0.6444022739878875
2024-05-19 11:33:08,372.15,370.83,370.8976336550568,370.1855243981619,370.5415790266093,0.7121092568949052,1.56,1.51,3.0700000000000003,0.050000000000000044,0.3161403244635608,-0.32538010815454754,120.69754342966314,0.7753823628168478
2024-05-19 11:33:09,374.79,369.51,371.8707252412926,370.01664329862143,370.943684269957,1.8540819426711437,1.62,1.51,3.13,0.1100000000000001,0.4021052433476484,0.08596491888408764,118.5123213283181,0.7908062783818814
2024-05-19 11:33:10,373.47,373.47,372.27054393096944,370.8799824739661,371.5752632024678,1.3905614570033435,1.62,1.59,3.21,0.030000000000000027,0.6315789325108199,0.22947368916317146,115.75549764703119,0.7486658781189073
2024-05-19 11:33:11,373.47,373.47,372.5704079482271,371.5274868554746,372.04894740185085,1.0429210927525219,1.7,1.59,3.29,0.10999999999999988,0.47368419938305806,-0.1578947331277618,113.0847520720665,0.7453273723755767
2024-05-19 11:33:12,370.83,372.15,372.13530596117033,371.683115141606,371.9092105513881,0.4521908195643505,1.7,1.67,3.37,0.030000000000000027,-0.13973685046272522,-0.6134210498457833,110.35878343994203,0.6434644701602867
2024-05-19 11:33:13,372.15,372.15,372.13897947087776,371.79983635620454,371.96940791354115,0.3391431146732202,1.76,1.67,3.4299999999999997,0.09000000000000008,0.060197362153019185,0.1999342126157444,108.44585990311407,0.4541790823927579
2024-05-19 11:33:14,376.11,376.11,373.1317346031583,372.8773772671534,373.00455593515585,0.25435733600488675,1.76,1.76,3.52,0.0,1.0351480216147024,0.9749506594616832,105.96717328635867,0.5361017891612634
2024-05-19 11:33:15,376.11,373.47,373.87630095236875,373.02553295036506,373.45091695136693,0.8507680020036901,1.81,1.76,3.5700000000000003,0.050000000000000044,0.44636101621108537,-0.5887870054036171,104.6080706843967,0.705353162349086
2024-05-19 11:33:16,376.11,373.47,374.4347257142766,373.1366497127738,373.78568771352525,1.2980760015028068,1.81,1.76,3.5700000000000003,0.050000000000000044,0.33477076215831403,-0.11159025405277134,104.70184398086309,0.8540544373360814
2024-05-19 11:33:17,376.11,376.11,374.85354428570747,373.87998728458035,374.3667657851439,0.9735570011271193,1.87,1.81,3.68,0.06000000000000005,0.5810780716186628,0.24630730946034873,101.73007175409569,0.9018348101050417
2024-05-19 11:33:18,376.11,373.47,375.16765821428066,373.7774904634353,374.47257433885795,1.3901677508453645,1.87,1.81,3.68,0.06000000000000005,0.10580855371404141,-0.47526951790462135,101.75882407066138,0.6178751289413534
2024-05-19 11:33:19,373.47,374.79,374.7432436607105,374.0306178475765,374.38693075414346,0.7126258131340251,1.87,1.81,3.68,0.06000000000000005,-0.0856435847144894,-0.19145213842853082,101.73555136374785,0.45059134816138563
2024-05-19 11:33:20,370.83,376.11,373.76493274553286,374.5504633856824,374.15769806560763,0.7855306401495454,1.87,1.81,3.68,0.06000000000000005,-0.22923268853583068,-0.14358910382134127,101.67325988922492,0.2760154670652743
2024-05-19 11:33:21,376.11,374.79,374.3511995591497,374.6103475392618,374.48077354920576,0.25914798011211815,1.95,1.81,3.76,0.1399999999999999,0.32307548359813154,0.5523081721339622,99.59592392374518,0.1304971531227701
2024-05-19 11:33:22,374.79,376.11,374.4608996693622,374.9852606544464,374.7230801619043,0.5243609850841722,1.95,1.87,3.8200000000000003,0.07999999999999985,0.2423066126985418,-0.08076887089958973,98.09502148347717,0.20327321305554663
2024-05-19 11:33:23,376.11,376.11,374.87317475202167,375.2664454908348,375.06981012142825,0.39327073881315755,1.95,1.87,3.8200000000000003,0.07999999999999985,0.34672995952394103,0.10442334682539922,98.18578846482716,0.34803419934770563
2024-05-19 11:33:24,376.11,374.79,375.1823810640162,375.1473341181261,375.16485759107115,0.03504694589014434,1.95,1.87,3.8200000000000003,0.07999999999999985,0.09504746964290689,-0.25168248988103414,98.2106699948694,0.4164387069248245
2024-05-19 11:33:25,374.79,376.11,375.08428579801216,375.38800058859454,375.23614319330335,0.3037147905823758,1.95,1.87,3.8200000000000003,0.07999999999999985,0.07128560223219438,-0.02376186741071251,98.2293311424011,0.32129704626557454
2024-05-19 11:33:26,374.79,374.79,375.0107143485091,375.2385004414459,375.1246073949775,0.2277860929368103,1.95,1.87,3.8200000000000003,0.07999999999999985,-0.11153579832586047,-0.18282140055805485,98.20013329707962,0.19983645287185248
2024-05-19 11:33:27,376.11,374.79,375.2855357613819,375.12637533108443,375.20595554623316,0.15916043029744742,1.95,1.87,3.8200000000000003,0.07999999999999985,0.08134815125566774,0.1928839495815282,98.22142861905877,0.0658022938236335
2024-05-19 11:33:28,399.88,374.79,381.4341518210364,375.0422814983133,378.23821665967483,6.3918703227230935,1.95,1.87,3.8200000000000003,0.07999999999999985,3.0322611134416775,2.9509129621860097,99.01521404305255,1.3670316562288483
2024-05-19 11:33:29,376.11,374.79,380.10311386577735,374.97921112373496,377.5411624947561,5.1239027420423895,2.04,1.87,3.91,0.16999999999999993,-0.6970541649187112,-3.7293152783603887,96.55781737517614,1.500225196301711
2024-05-19 11:33:30,376.11,374.79,379.10483539933307,374.9319083428012,377.01837187106713,4.172927056531876,2.04,1.87,3.91,0.16999999999999993,-0.5227906236889908,0.17426354122972043,96.42411136750786,1.4019117368150533
