time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 07:42:49,460.22,553.56,460.22,553.56,506.89,93.33999999999992,0.46,5.9,6.36,5.44,0.0,0.0,79.69967300319605,0.0
2025-05-23 07:42:50,505.37,522.74,471.50750000000005,545.855,508.68125000000003,74.34749999999997,0.96,6.1,7.06,5.14,1.7912500000000477,1.7912500000000477,72.05115834969429,0.0
2025-05-23 07:42:51,519.74,539.18,483.565625,544.18625,513.8759375,60.62062499999996,1.46,6.31,7.77,4.85,5.1946874999999295,3.4034374999998818,66.13589078045163,0.0
2025-05-23 07:42:52,532.06,570.0,495.68921875,550.6396875,523.164453125,54.95046875000003,1.96,6.36,8.32,4.4,9.28851562500006,4.09382812500013,62.88033536594528,0.0
2025-05-23 07:42:53,538.22,535.07,506.3219140625,546.7472656250001,526.53458984375,40.425351562500055,2.46,6.36,8.82,3.9000000000000004,3.370136718750018,-5.918378906250041,59.69779253355527,8.706736333728538
2025-05-23 07:42:54,550.54,533.01,517.376435546875,543.31294921875,530.3446923828125,25.93651367187499,2.96,6.36,9.32,3.4000000000000004,3.8101025390624272,0.43996582031240905,56.903930845373566,8.999896827628584
2025-05-23 07:42:55,556.69,539.18,527.2048266601562,542.2797119140624,534.7422692871094,15.074885253906245,3.47,6.42,9.89,2.9499999999999997,4.397576904296898,0.5874743652344705,54.068980305169774,7.90987592043684
2025-05-23 07:42:56,558.75,539.18,535.0911199951172,541.5047839355468,538.297951965332,6.413663940429615,3.97,6.42,10.39,2.4499999999999997,3.555682678222638,-0.8418942260742597,51.80923004389817,6.088832987803961
2025-05-23 07:42:57,575.18,533.01,545.1133399963379,539.3810879516601,542.247213973999,5.732252044677807,4.47,6.42,10.89,1.9500000000000002,3.949262008667006,0.39357933044436777,49.7931280239551,6.228855890067169
2025-05-23 07:42:58,579.28,533.01,553.6550049972534,537.7883159637452,545.7216604804993,15.866689033508237,4.97,6.42,11.39,1.4500000000000002,3.4744465065002714,-0.4748155021667344,47.9123452649828,6.05395817139036
2025-05-23 07:42:59,579.28,537.12,560.0612537479401,537.6212369728089,548.8412453603745,22.4400167751312,5.47,6.42,11.89,0.9500000000000002,3.1195848798752195,-0.35486162662505194,46.159899007609376,5.636706590609817
2025-05-23 07:43:00,556.69,533.01,559.2184403109551,536.4684277296067,547.8434340202809,22.750012581348415,5.86,6.42,12.280000000000001,0.5599999999999996,-0.9978113400935626,-4.117396219968782,44.61265386055595,4.33062033265036
2025-05-23 07:43:01,564.91,535.07,560.6413302332163,536.118820797205,548.3800755152106,24.52250943601132,6.18,6.42,12.6,0.2400000000000002,0.5366414949296541,1.5344528350232167,43.522224761348085,2.7136680932397392
2025-05-23 07:43:02,605.98,535.07,571.9759976749123,535.8566155979038,553.9163066364081,36.11938207700848,6.44,6.42,12.86,0.020000000000000462,5.536231121197488,4.999589626267834,43.07280432065348,3.026840777768961
2025-05-23 07:43:03,610.09,530.96,581.5044982561842,534.6324616984278,558.068479977306,46.87203655775636,6.63,6.42,13.05,0.20999999999999996,4.152173340897889,-1.3840577802995995,42.76386492057019,4.447366192243988
2025-05-23 07:43:04,581.34,533.01,581.4633736921381,534.2268462738209,557.8451099829795,47.23652741831722,6.81,6.42,13.23,0.3899999999999997,-0.22336999432650373,-4.375543335224393,42.165160076932686,4.9425737205411115
2025-05-23 07:43:05,581.34,543.29,581.4325302691036,536.4926347053656,558.9625824872346,44.93989556373799,7.01,6.49,13.5,0.5199999999999996,1.1174725042551472,1.340842498581651,41.40463267278533,4.3950561130626875
2025-05-23 07:43:06,581.34,537.12,581.4093977018277,536.6494760290242,559.029436865426,44.75992167280356,7.2,6.49,13.690000000000001,0.71,0.06685437819135132,-1.050618126063796,40.83487187951454,2.1061058372507326
2025-05-23 07:43:07,585.44,541.23,582.4170482763708,537.7946070217681,560.1058276490694,44.62244125460268,7.4,6.49,13.89,0.9100000000000001,1.0763907836434328,1.0095364054520815,40.32439073611798,0.8987728462796358
2025-05-23 07:43:08,612.15,535.07,589.8502862072781,537.1134552663261,563.4818707368022,52.73683094095202,7.56,6.49,14.05,1.0699999999999994,3.3760430877327963,2.2996523040893635,40.10546837233693,2.1639222241432847
2025-05-23 07:43:09,620.36,537.12,597.4777146554586,537.1150914497446,567.2964030526016,60.362623205714044,7.71,6.49,14.2,1.2199999999999998,3.814532315799397,0.43848922806660084,39.95044810578546,3.592813822735372
2025-05-23 07:43:10,581.34,539.18,593.4432859915939,537.6313185873084,565.5373022894512,55.8119674042855,7.88,6.49,14.370000000000001,1.3899999999999997,-1.7591007631503999,-5.573633078949797,39.35541147766456,3.5082094884662363
2025-05-23 07:43:11,581.34,537.12,590.4174644936954,537.5034889404814,563.9604767170883,52.91397555321407,8.06,6.49,14.55,1.5700000000000003,-1.57682557236285,0.18227519078754995,38.760167557176686,2.675584197961691
2025-05-23 07:43:12,579.28,537.12,587.6330983702716,537.407616705361,562.5203575378163,50.2254816649106,8.22,6.49,14.71,1.7300000000000004,-1.4401191792720738,0.13670639309077615,38.240674323395105,1.879158794685738
2025-05-23 07:43:13,616.25,530.96,594.7873237777037,535.7957125290208,565.2915181533622,58.99161124868294,8.4,6.49,14.89,1.9100000000000001,2.7711606155459094,4.211279794817983,37.96450504962103,1.792019870199313
2025-05-23 07:43:14,587.5,537.12,592.9654928332777,536.1267843967655,564.5461386150216,56.838708436512206,8.51,6.49,15.0,2.0199999999999996,-0.7453795383405577,-3.516540153886467,37.63640673190766,1.2074451331538296
2025-05-23 07:43:15,585.44,537.12,591.0841196249582,536.3750882975742,563.7296039612662,54.70903132738408,8.51,6.49,15.0,2.0199999999999996,-0.8165346537554115,-0.07115511541485375,37.58197109195301,1.028328963091645
2025-05-23 07:43:16,597.77,535.07,592.7555897187187,536.0488162231807,564.4022029709497,56.70677349553807,8.58,6.49,15.07,2.09,0.6725990096834948,1.4891336634389063,37.452034871858984,1.0419362530486658
2025-05-23 07:43:17,585.44,535.07,590.926692289039,535.8041121673855,563.3654022282122,55.12258012165353,8.58,6.49,15.07,2.09,-1.036800742737455,-1.7093997524209499,37.38323588885046,0.7495846678776987
2025-05-23 07:43:18,583.39,528.91,589.0425192167793,534.0805841255391,561.5615516711591,54.96193509124021,8.58,6.49,15.07,2.09,-1.8038505570531242,-0.7670498143156692,37.263537784181906,1.1973503963587295
2025-05-23 07:43:19,581.34,592.61,587.1168894125844,548.7129380941543,567.9149137533693,38.40395131843013,8.64,6.67,15.31,1.9700000000000006,6.353362082210197,8.15721263926332,37.09437470013028,2.3302664594868077
2025-05-23 07:43:20,585.44,600.83,586.6976670594383,561.7422035706157,574.219935315027,24.955463488822602,8.64,7.17,15.81,1.4700000000000006,6.305021561657668,-0.04834052055252869,36.320044212206376,4.999986323013719
