time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-15 10:10:35,438.96,335.24,438.96,335.24,387.1,103.71999999999997,7.77,0.17,7.9399999999999995,7.6,0.0,0.0,48.75314247441531,0.0
2025-03-15 10:10:36,448.66,297.85,441.385,325.89250000000004,383.63875,115.49249999999995,8.37,0.3,8.67,8.069999999999999,-3.461250000000007,-3.461250000000007,44.24898566909047,0.0
2025-03-15 10:10:37,456.74,296.22,445.22375,318.474375,381.8490625,126.74937499999999,8.97,0.3,9.270000000000001,8.67,-1.7896875000000136,1.6715624999999932,41.19191168372042,0.0
2025-03-15 10:10:38,464.82,292.97,450.12281249999995,312.09828125,381.11054687499995,138.02453124999994,9.57,0.3,9.870000000000001,9.27,-0.7385156250000477,1.051171874999966,38.61302008733332,0.0
2025-03-15 10:10:39,477.74,289.72,457.02710937499995,306.50371093750005,381.76541015625,150.5233984374999,10.15,0.3,10.450000000000001,9.85,0.6548632812500728,1.3933789062501205,36.53257163862951,2.4286769777826733
2025-03-15 10:10:40,487.42,292.97,464.62533203124997,303.12028320312504,383.8728076171875,161.50504882812493,10.75,0.3,11.05,10.45,2.1073974609374773,1.4525341796874045,34.739617454983716,1.2309951107318147
2025-03-15 10:10:41,506.78,291.34,475.1639990234375,300.1752124023438,387.66960571289064,174.9887866210937,11.33,0.3,11.63,11.03,3.7967980957031386,1.6894006347656614,33.3335831796481,2.6769682367211463
2025-03-15 10:10:42,516.45,289.72,485.4854992675781,297.56140930175786,391.523454284668,187.92408996582026,11.93,0.3,12.23,11.629999999999999,3.8538485717773483,0.057050476074209655,32.01336240975516,4.369377057156508
2025-03-15 10:10:43,527.72,291.34,496.04412445068357,296.0060569763184,396.02509071350096,200.03806747436516,12.5,0.3,12.8,12.2,4.501636428832967,0.6477878570556186,30.939457794847122,5.759408075690251
2025-03-15 10:10:44,547.04,291.34,508.7930933380127,294.8395427322388,401.81631803512573,213.9535506057739,13.1,0.3,13.4,12.799999999999999,5.791227321624774,1.2895908927918072,29.986290152898178,7.025444673944335
2025-03-15 10:10:45,558.31,291.34,521.1723200035095,293.9646570491791,407.5684885263443,227.20766295433043,13.68,0.3,13.98,13.379999999999999,5.752170491218578,-0.039056830406195786,29.15368092794445,7.9507483799231204
2025-03-15 10:10:46,564.74,286.46,532.0642400026322,292.08849278688433,412.0763663947583,239.9757472157479,14.25,0.3,14.55,13.95,4.507877868413971,-1.2442926228046076,28.32139780572924,8.334212360130648
2025-03-15 10:10:47,574.39,330.37,542.6456800019741,301.65886959016325,422.1522747960687,240.9868104118109,14.83,0.33,15.16,14.5,10.075908401310414,5.568030532896444,27.846454284275357,9.983737917409638
