time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-23 10:20:57,439.82,399.35,439.82,399.35,419.58500000000004,40.46999999999997,1.99,0.16,2.15,1.83,0.0,0.0,195.15572318338457,0.0
2025-06-23 10:20:58,420.39,407.44,434.9625,401.37250000000006,418.1675,33.58999999999992,2.32,0.49,2.8099999999999996,1.8299999999999998,-1.4175000000000182,-1.4175000000000182,148.8140039807815,0.0
2025-06-23 10:20:59,417.15,417.15,430.509375,405.3168750000001,417.91312500000004,25.19249999999988,2.5,0.82,3.32,1.6800000000000002,-0.2543749999999818,1.1631250000000364,125.8774093742743,0.0
2025-06-23 10:21:00,415.53,418.77,426.76453124999995,408.6801562500001,417.72234375000005,18.084374999999852,2.57,0.98,3.55,1.5899999999999999,-0.19078124999998636,0.06359374999999545,117.6682326990894,0.0
2025-06-23 10:21:01,493.36,410.68,443.41339843749995,409.1801171875001,426.2967578125,34.233281249999834,3.37,0.98,4.35,2.39,8.574414062499955,8.76519531249994,97.99923214098112,3.6298183835417204
2025-06-23 10:21:02,509.62,472.25,459.96504882812496,424.9475878906251,442.456318359375,35.01746093749989,4.19,1.78,5.970000000000001,2.41,16.159560546875014,7.585146484375059,74.11327374306553,10.666315931615548
2025-06-23 10:21:03,509.62,501.49,472.3787866210937,444.0831909179688,458.2309887695312,28.29559570312489,4.99,2.62,7.61,2.37,15.774670410156205,-0.3848901367188091,60.21431387059361,17.541703600390846
2025-06-23 10:21:04,521.0,516.12,484.53408996582027,462.09239318847665,473.31324157714846,22.441696777343623,5.81,3.49,9.3,2.3199999999999994,15.082252807617238,-0.692417602538967,50.89389147131796,22.733817162198406
2025-06-23 10:21:05,547.05,532.39,500.16306747436516,479.6667948913574,489.9149311828613,20.496272583007737,6.61,4.33,10.940000000000001,2.2800000000000002,16.601689605712863,1.5194367980956258,44.78198230355384,24.999020735793508
2025-06-23 10:21:06,564.98,543.79,516.3673006057738,495.6975961685181,506.03244838714596,20.669704437255746,7.4,5.2,12.600000000000001,2.2,16.11751720428464,-0.48417240142822493,40.16130224014633,25.117222406650612
2025-06-23 10:21:07,587.82,560.08,534.2304754543304,511.7931971263886,523.0118362903595,22.43727832794184,8.2,6.04,14.239999999999998,2.1599999999999993,16.979387903213535,0.8618706989288967,36.72835671081481,25.663667230440886
2025-06-23 10:21:08,597.61,573.13,550.0753565907478,527.1273978447914,538.6013772177696,22.947958745956385,9.0,6.89,15.89,2.1100000000000003,15.589540927410098,-1.3898469758034366,33.89561631983344,25.880756948977105
2025-06-23 10:21:09,595.98,584.55,561.5515174430609,541.4830483835935,551.5172829133272,20.06846905946736,9.77,7.73,17.5,2.039999999999999,12.915905695557626,-2.6736352318524723,31.515271508460323,24.658385043240415
2025-06-23 10:21:10,609.05,604.15,573.4261380822957,557.1497862876952,565.2879621849954,16.276351794600487,10.57,8.55,19.12,2.0199999999999996,13.7706792716682,0.8547735761105741,29.565268442454336,23.281550598034887
2025-06-23 10:21:11,640.12,613.95,590.0996035617218,571.3498397157714,580.7247216387466,18.749763845950383,11.36,9.39,20.75,1.9699999999999989,15.436759453751165,1.6660801820829647,27.98673222419346,22.481117008158616
2025-06-23 10:21:12,661.4,635.21,607.9247026712914,587.3148797868286,597.61979122906,20.6098228844628,12.14,10.21,22.35,1.9299999999999997,16.89506959031337,1.4583101365622042,26.739139350779443,23.317134494293413
2025-06-23 10:21:13,674.51,641.75,624.5710270034685,600.9236598401214,612.747343421795,23.6473671633471,12.91,11.04,23.95,1.870000000000001,15.127552192735038,-1.767517397578331,25.584439158135943,24.487788552856433
2025-06-23 10:21:14,679.43,654.85,638.2857702526014,614.4052448800911,626.3455075663462,23.880525372510306,13.71,11.88,25.590000000000003,1.83,13.59816414455122,-1.5293880481838187,24.476181441585176,24.387624833768662
2025-06-23 10:21:15,684.35,672.87,649.8018276894511,629.0214336600683,639.4116306747596,20.78039402938282,14.48,12.68,27.16,1.8000000000000007,13.066123108413422,-0.5320410361377981,23.542400851706876,23.13383495851814
