time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-21 09:00:17,347.46,331.3,347.46,331.3,339.38,16.159999999999968,-0.0,0.32,0.32,0.32,0.0,0.0,1060.5591857525446,0.0
2025-05-21 09:00:18,355.59,334.56,349.49249999999995,332.115,340.80375,17.37749999999994,-0.0,0.32,0.32,0.32,1.423749999999984,1.423749999999984,1065.0083905987794,0.0
2025-05-21 09:00:19,352.34,334.56,350.20437499999997,332.72625,341.4653125,17.478124999999977,-0.0,0.32,0.32,0.32,0.6615625000000023,-0.7621874999999818,1067.0757669507284,0.0
2025-05-21 09:00:20,352.34,334.56,350.73828124999994,333.1846875,341.96148437499994,17.553593749999948,-0.0,0.32,0.32,0.32,0.4961718749999591,-0.1653906250000432,1068.6262992146899,0.0
2025-05-21 09:00:21,349.08,332.93,350.3237109374999,333.121015625,341.72236328124995,17.20269531249994,-0.0,0.32,0.32,0.32,-0.23912109374998636,-0.7352929687499454,1067.8790481318808,1.0372469407278213
2025-05-21 09:00:22,383.24,332.93,358.55278320312493,333.07326171875,345.8130224609375,25.479521484374914,0.1,0.32,0.42000000000000004,0.22,4.0906591796875205,4.329780273437507,823.362378806092,1.9818493303004099
2025-05-21 09:00:23,340.95,328.04,354.15208740234374,331.8149462890625,342.9835168457031,22.337141113281234,0.1,0.32,0.42000000000000004,0.22,-2.829505615234382,-6.920164794921902,816.6254767148247,1.785860657129287
2025-05-21 09:00:24,345.83,331.3,352.07156555175777,331.6862097167969,341.87888763427736,20.385355834960876,0.1,0.32,0.42000000000000004,0.22,-1.1046292114257312,1.7248764038086506,813.9954134258664,1.7174854058180444
2025-05-21 09:00:25,349.08,331.3,351.3236741638183,331.5896572875977,341.456665725708,19.734016876220608,0.12,0.32,0.44,0.2,-0.4222219085693837,0.6824073028563475,776.0361129308978,1.7973620968604633
2025-05-21 09:00:26,349.08,331.3,350.76275562286366,331.51724296569824,341.139999294281,19.24551265716542,0.12,0.32,0.44,0.2,-0.31666643142699513,0.10555547714238855,775.3164181315066,1.898328874685462
2025-05-21 09:00:27,347.46,350.86,349.9370667171478,336.3529322242737,343.14499947071073,13.584134492874114,0.07,0.41,0.48,0.33999999999999997,2.0050001764297463,2.3216666078567414,714.8839262224678,0.9020574901344881
2025-05-21 09:00:28,347.46,347.6,349.3178000378608,339.1646991682053,344.24124960303305,10.153100869655532,0.07,0.41,0.48,0.33999999999999997,1.096250132322325,-0.9087500441074212,717.1677759067858,1.293294628915678
2025-05-21 09:00:29,388.12,349.23,359.0183500283956,341.68102437615397,350.3496872022748,17.337325652241645,0.1,0.41,0.51,0.30999999999999994,6.108437599241768,5.012187466919443,686.9588240067662,3.732753118874301
2025-05-21 09:00:30,345.83,347.6,355.7212625212967,343.16076828211544,349.44101540170607,12.560494239181253,0.1,0.41,0.51,0.30999999999999994,-0.9086718005687544,-7.017109399810522,685.1771180874274,4.032916834840206
2025-05-21 09:00:31,340.95,347.6,352.02844689097253,344.27057621158656,348.14951155127955,7.757870679385974,0.1,0.41,0.51,0.30999999999999994,-1.2915038504265226,-0.3828320498577682,682.644762561798,3.1996388287033843
2025-05-21 09:00:32,350.71,347.6,351.6988351682294,345.1029321586899,348.40088366345964,6.595903009539484,0.05,0.41,0.45999999999999996,0.36,0.2513721121800927,1.5428759626066153,757.3915788519148,2.336717547911007
2025-05-21 09:00:33,349.08,347.6,351.044126376172,345.7271991190174,348.3856627475947,5.316927257154589,0.05,0.41,0.45999999999999996,0.36,-0.015220915864915696,-0.2665930280450084,757.3584899763148,0.9301746363875858
2025-05-21 09:00:34,347.46,347.6,350.148094782129,346.1953993392631,348.171747060696,3.952695442865945,0.1,0.41,0.51,0.30999999999999994,-0.21391568689870155,-0.19869477103378586,682.6883615143813,0.5335078490008305
2025-05-21 09:00:35,350.71,344.34,350.2885710865968,345.7315495044473,348.01006029552207,4.557021582149503,0.1,0.41,0.51,0.30999999999999994,-0.16168676517395397,0.05222892172474758,682.3713292631231,0.16693625939247422
2025-05-21 09:00:36,353.96,344.34,351.20642831494763,345.38366212833546,348.29504522164154,5.822766186612171,-0.0,0.41,0.41,0.41,0.2849849261194777,0.44667169129343165,849.4980383502518,0.1634457178192487
2025-05-21 09:00:37,352.34,345.97,351.48982123621073,345.53024659625163,348.5100339162312,5.959574639959101,-0.0,0.41,0.41,0.41,0.21498869458963554,-0.06999623152984213,850.0223997410524,0.19283542960161532
2025-05-21 09:00:38,355.59,341.08,352.51486592715804,344.4176849471887,348.4662754371734,8.097180979969323,-0.0,0.41,0.41,0.41,-0.04375847905777164,-0.2587471736474072,849.915672003662,0.20728085086585527
