time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-06 11:40:11,546.02,589.15,546.02,589.15,567.585,43.129999999999995,1.1,4.02,5.119999999999999,2.9199999999999995,0.0,0.0,110.85642366085477,0.0
2025-04-06 11:40:12,550.12,552.18,547.045,579.9074999999999,563.4762499999999,32.862499999999955,1.38,4.04,5.42,2.66,-4.1087500000001,-4.1087500000001,103.96238856782497,0.0
2025-04-06 11:40:13,552.18,546.02,548.3287499999999,571.435625,559.8821874999999,23.10687500000006,1.38,4.04,5.42,2.66,-3.5940625000000637,0.5146875000000364,103.29927752780856,0.0
2025-04-06 11:40:14,560.39,552.18,551.3440625,566.6217187499999,558.982890625,15.27765624999995,1.66,4.15,5.8100000000000005,2.49,-0.8992968749998909,2.694765625000173,96.21046375465339,0.0
2025-04-06 11:40:15,552.18,550.12,551.553046875,562.4962890625,557.02466796875,10.943242187500005,1.66,4.15,5.8100000000000005,2.49,-1.9582226562499727,-1.0589257812500819,95.87342032621852,4.1789430986042255
2025-04-06 11:40:16,552.18,548.07,551.70978515625,558.889716796875,555.2997509765624,7.179931640625,1.66,4.25,5.91,2.59,-1.7249169921875591,0.2333056640624136,93.95933282863444,3.097853936328468
2025-04-06 11:40:17,552.18,546.02,551.8273388671874,555.6722875976562,553.7498132324218,3.8449487304687864,1.91,4.25,6.16,2.34,-1.5499377441406068,0.1749792480469523,89.89443560681595,2.5344275804669043
2025-04-06 11:40:18,550.12,543.96,551.4005041503906,552.7442156982422,552.0723599243164,1.3437115478516262,1.91,4.36,6.2700000000000005,2.45,-1.6774533081054415,-0.12751556396483466,88.04980412671647,2.7055338101734336
2025-04-06 11:40:19,548.07,539.86,550.567878112793,549.5231617736816,550.0455199432373,1.0447163391113463,2.18,4.36,6.540000000000001,2.18,-2.0268399810790925,-0.349386672973651,84.10480670312393,2.720320723292211
2025-04-06 11:40:20,550.12,550.12,550.4559085845947,549.6723713302612,550.0641399574279,0.7835372543335097,2.18,4.47,6.65,2.2899999999999996,0.01862001419056014,2.0454599952696526,82.71639958511703,2.303238229347126
