time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-01 15:17:48,212.51,227.07,212.51,227.07,219.79,14.560000000000002,-0.22,-0.06,-0.28,0.16,0.0,0.0,-784.9670891681754,0.0
2024-11-01 15:17:49,218.33,215.42,213.965,224.1575,219.06125,10.192499999999995,-0.19,-0.06,-0.25,0.13,-0.7287499999999909,-0.7287499999999909,-876.24850499402,0.0
2024-11-01 15:17:50,216.39,214.45,214.57125,221.73062499999997,218.1509375,7.159374999999983,-0.19,-0.06,-0.25,0.13,-0.9103125000000034,-0.1815625000000125,-872.6072404289617,0.0
2024-11-01 15:17:51,215.42,213.48,214.7834375,219.66796875,217.225703125,4.884531250000009,-0.19,-0.06,-0.25,0.13,-0.9252343750000023,-0.014921874999998863,-868.9062881251525,0.0
2024-11-01 15:17:52,212.51,213.48,214.215078125,218.1209765625,216.16802734375,3.9058984375000136,-0.19,-0.06,-0.25,0.13,-1.0576757812499977,-0.13244140624999545,-864.6755680772723,1.4385272805627376
2024-11-01 15:17:53,214.45,212.51,214.27380859375,216.718232421875,215.4960205078125,2.4444238281249966,-0.19,-0.06,-0.25,0.13,-0.6720068359375091,0.38566894531248863,-861.9875299813699,1.4435745325825369
2024-11-01 15:17:54,216.39,230.95,214.8028564453125,220.27617431640624,217.53951538085937,5.473317871093741,-0.19,-0.06,-0.25,0.13,2.043494873046882,2.715501708984391,-870.1615421696062,1.0706963772620683
2024-11-01 15:17:55,212.51,239.69,214.22964233398437,225.1296307373047,219.67963653564453,10.899988403320322,-0.19,-0.06,-0.25,0.13,2.140121154785163,0.09662628173828125,-878.7220610308223,1.599270958780732
2024-11-01 15:17:56,213.48,248.43,214.04223175048827,230.95472305297852,222.4984774017334,16.912491302490253,-0.19,-0.06,-0.25,0.13,2.8188408660888626,0.6787197113036996,-889.9974695968119,2.8510416807053764
2024-11-01 15:17:57,226.1,258.15,217.0566738128662,237.75354228973387,227.40510805130003,20.696868476867678,-0.05,-0.06,-0.11,0.009999999999999995,4.906630649566637,2.087789783477774,-2067.3379580841647,4.640821171698282
2024-11-01 15:17:58,224.15,236.78,218.83000535964965,237.5101567173004,228.17008103847502,18.680151357650743,-0.05,-0.06,-0.11,0.009999999999999995,0.7649729871749855,-4.141657662391651,-2074.2923211890566,4.669336063400334
2024-11-01 15:17:59,221.24,233.87,219.43250401973722,236.6001175379753,228.01631077885628,17.167613518238085,-0.05,-0.06,-0.11,0.009999999999999995,-0.1537702596187387,-0.9187432467937242,-2072.8943970295754,3.8528402141789946
2024-11-01 15:18:00,221.24,233.87,219.8843780148029,235.9175881534815,227.90098308414218,16.033210138678584,-0.05,-0.06,-0.11,0.009999999999999995,-0.11532769471409665,0.03844256490464204,-2071.8459539099645,2.4206369920140425
2024-11-01 15:18:01,223.18,232.89,220.7082835111022,235.16069111511112,227.93448731310667,14.452407604008926,-0.05,-0.06,-0.11,0.009999999999999995,0.0335042289644889,0.14883192367858555,-2072.1505405786115,0.2878861225891396
2024-11-01 15:18:02,223.18,264.95,221.32621263332663,242.60801833633332,231.96711548482998,21.281805703006683,-0.05,-0.06,-0.11,0.009999999999999995,4.032628171723303,3.999123942758814,-2108.8111299632724,1.77474691967801
2024-11-01 15:18:03,228.04,272.73,223.00465947499498,250.13851375225,236.5715866136225,27.13385427725501,-0.02,-0.06,-0.08,0.039999999999999994,4.604471128792511,0.5718429570692081,-2957.181797442749,3.82490684503133
2024-11-01 15:18:04,227.07,279.53,224.02099460624623,257.4863853141875,240.75368996021686,33.46539070794125,-0.02,-0.06,-0.08,0.039999999999999994,4.182103346594374,-0.42236778219813687,-3009.4587427369947,5.603546017639404
2024-11-01 15:18:05,226.1,289.26,224.5407459546847,265.4297889856406,244.98526747016263,40.88904303095589,-0.02,-0.06,-0.08,0.039999999999999994,4.231577509945765,0.0494741633513911,-3062.354122803568,6.782279201901447
2024-11-01 15:18:06,235.81,300.93,227.35805946601351,274.3048417392304,250.83145060262197,46.94678227321691,0.05,-0.06,-0.009999999999999995,0.11,5.846183132459345,1.6146056225135794,-25085.65362562477,7.310983401313429
2024-11-01 15:18:07,233.87,313.57,228.98604459951014,284.1211313044228,256.5535879519665,55.13508670491268,0.05,-0.06,-0.009999999999999995,0.11,5.7221373493445356,-0.12404578311480918,-25657.924587655427,7.939632071445088
2024-11-01 15:18:08,231.92,325.25,229.7195334496326,294.4033484783171,262.06144096397486,64.68381502868453,0.05,-0.06,-0.009999999999999995,0.11,5.507853012008354,-0.21428433733618135,-26208.764972894787,8.5787997951859
2024-11-01 15:18:09,232.89,338.88,230.51215008722446,305.5225113587378,268.0173307229811,75.01036127151335,0.05,-0.06,-0.009999999999999995,0.11,5.955889759006254,0.4480367469979001,-26804.413513649488,9.059558531396876
2024-11-01 15:18:10,267.87,346.67,239.85161256541835,315.80938351905337,277.83049804223583,75.95777095363502,0.15,-0.06,0.09,0.21,9.813167319254717,3.8572775602484626,3086.971234122241,10.435644111468674
2024-11-01 15:18:11,261.07,357.38,245.15620942406377,326.20203763929,285.67912353167685,81.04582821522621,1.19,-0.06,1.13,1.25,7.8486254894410195,-1.9645418298136974,252.81315992789112,11.778213750120223
2024-11-01 15:18:12,260.09,321.36,248.88965706804782,324.99152822946746,286.9405926487576,76.10187116141964,1.19,-0.06,1.13,1.25,1.2614691170807646,-6.587156372360255,253.92950329137554,10.893612744386658
2024-11-01 15:18:13,260.09,320.38,251.68974280103583,323.8386461721006,287.7641944865682,72.14890337106476,1.19,-0.06,1.13,1.25,0.8236018378105996,-0.437867279270165,254.65835383027826,8.38497425318411
2024-11-01 15:18:14,293.15,318.44,262.0548071007769,322.48898462907545,292.27189586492614,60.43417752829856,1.3,-0.06,1.24,1.36,4.507701378357922,3.6840995405473222,235.70295174352776,5.2471468431875365
2024-11-01 15:18:15,312.6,377.84,274.69110532558267,336.32673847180655,305.5089218986946,61.63563314622388,2.58,-0.06,2.52,2.64,13.237026033768473,8.72932465541055,121.23365105755695,8.145311293943358
2024-11-01 15:18:16,325.25,391.48,287.330828994187,350.11505385385493,318.722941424021,62.784224859667916,3.86,-0.06,3.8,3.92,13.214019525326364,-0.023006508442108498,83.87443619725916,13.651240556749167
2024-11-01 15:18:17,335.96,405.13,299.4881217456403,363.86879039039115,331.67845606801575,64.38066864475087,5.14,-0.06,5.08,5.199999999999999,12.955514643994775,-0.25850488133158933,65.29102180649487,18.271774614965192
2024-11-01 15:18:18,317.47,411.95,303.98359130923023,375.8890927927934,339.9363420510118,71.90550148356317,6.28,-0.06,6.220000000000001,6.34,8.257885982996072,-4.697628660998703,54.65213623776134,19.274856137483145
2024-11-01 15:18:19,314.55,371.99,306.6251934819227,374.91431959459504,340.7697565382589,68.28912611267236,6.28,-0.06,6.220000000000001,6.34,0.8334144872470688,-7.424471495749003,54.78612568362269,15.07229799311872
2024-11-01 15:18:20,313.57,370.04,308.361395111442,373.69573969594626,341.0285674036941,65.33434458450427,6.28,-0.06,6.220000000000001,6.34,0.2588108654352368,-0.574603621811832,54.82773514082941,9.596041525049188
2024-11-01 15:18:21,344.72,370.04,317.45104633358153,372.7818047719597,345.1164255527706,55.330758438378155,6.35,-0.06,6.29,6.409999999999999,4.087858149076453,3.8290472836412164,54.867467517536255,4.915485382228511
2024-11-01 15:18:22,370.04,432.44,330.59828475018617,387.69635357896976,359.147319164578,57.098068828783596,7.59,-0.06,7.53,7.6499999999999995,14.030893611807414,9.943035462730961,47.69552077942327,8.050911409609231
2024-11-01 15:18:23,379.78,445.12,342.8937135626396,402.0522651842273,372.47298937343345,59.15855162158766,8.87,-0.06,8.809999999999999,8.93,13.325670208855456,-0.7052234029519582,42.27842759307673,13.817312987041465
2024-11-01 15:18:24,389.53,454.88,354.5527851719797,415.25919888817043,384.905992030075,60.70641371619075,10.12,-0.06,10.059999999999999,10.18,12.433002656641577,-0.8926675522138794,38.26102920169443,18.41616035431014
2024-11-01 15:18:25,370.04,462.69,358.42458887898476,427.11689916612784,392.7707440225563,68.69231028714307,11.3,-0.06,11.24,11.360000000000001,7.864751992481274,-4.568250664160303,34.944013263215574,19.23465799687919
2024-11-01 15:18:26,365.17,423.66,360.1109416592386,426.25267437459587,393.1818080169172,66.14173271535725,11.3,-0.06,11.24,11.360000000000001,0.4110639943609158,-7.453687998120358,34.98058478970929,14.587511510108564
2024-11-01 15:18:27,365.17,422.68,361.375706244429,425.3595057809469,393.36760601268793,63.98379953651789,11.3,-0.06,11.24,11.360000000000001,0.185797995770713,-0.2252659985902028,34.99711485903675,9.040245231869228
2024-11-01 15:18:28,396.35,421.71,370.1192796833218,424.4471293357102,397.283204509516,54.32784965238841,11.33,-0.06,11.27,11.39,3.9155984968280677,3.7298005010573547,35.251390351209025,4.517815607492222
2024-11-01 15:18:29,417.8,478.32,382.03945976249133,437.91534700178266,409.977403382137,55.87588723929133,12.58,-0.06,12.52,12.64,12.69419887262103,8.778600375792962,32.745796376704526,7.308435560444421
2024-11-01 15:18:30,429.51,491.01,393.9070948218685,451.189010251337,422.54805253660277,57.281915429468484,13.86,-0.06,13.799999999999999,13.92,12.570649154465741,-0.1235497181552887,30.619421878056592,12.770114536563687
2024-11-01 15:18:31,440.24,497.85,405.4903211164014,462.8542576885027,434.17228940245207,57.363936572101295,15.11,-0.06,15.049999999999999,15.17,11.624236865849298,-0.9464122886164432,28.8486551862988,17.09756467105586
2024-11-01 15:18:32,419.76,506.65,409.057740837301,473.803193266377,441.430467051839,64.74545242907595,16.28,-0.06,16.220000000000002,16.34,7.258177649386937,-4.366059216462361,27.215193578091576,17.86938604486548
2024-11-01 15:18:33,413.9,467.57,410.2683056279758,472.2448949497827,441.2566002888792,61.9765893218069,16.28,-0.06,16.220000000000002,16.34,-0.17386676295978987,-7.432044412346727,27.204474296202516,13.519752504866615
2024-11-01 15:18:34,411.95,464.64,410.6887292209819,470.343671212337,440.5162002166594,59.65494199135509,16.28,-0.06,16.220000000000002,16.34,-0.7404000722198134,-0.5665333092600235,27.158826945612354,8.090304890419594
2024-11-01 15:18:35,422.68,466.6,413.6865469157364,469.4077534092527,441.5471501624945,55.72120649351626,16.32,-0.06,16.26,16.38,1.0309499458351183,1.7713500180549318,27.155419619131294,3.1628909000077434
2024-11-01 15:18:36,466.6,523.27,426.91491018680233,482.87331505693953,454.89411262187093,55.9584048701372,17.56,-0.06,17.5,17.619999999999997,13.346962459376414,12.316012513541295,25.99394780730989,6.14285139175884
2024-11-01 15:18:37,483.2,536.96,440.98618264010173,496.39498629270463,468.69058446640315,55.4088036526029,18.81,-0.06,18.75,18.869999999999997,13.79647184453222,0.44950938515580674,24.99682983837724,12.341132567183946
2024-11-01 15:18:38,497.85,543.8,455.20213698007626,508.24623971952843,481.7241883498024,53.04410273945217,20.06,-0.06,20.0,20.119999999999997,13.033603883399223,-0.7628679611329972,24.086208213179706,17.76070620228343
2024-11-01 15:18:39,479.29,554.56,461.22410273505716,519.8246797896463,490.52439126235174,58.600577054589166,21.27,-0.06,21.21,21.33,8.800202912549366,-4.233400970849857,23.12703291538514,19.78840298202092
2024-11-01 15:18:40,471.48,513.49,463.7880770512929,518.2410098422347,491.0145434467638,54.452932790941816,21.27,-0.06,21.21,21.33,0.490152184412068,-8.310050728137298,23.150142399652115,15.481184531780462
2024-11-01 15:18:41,466.6,512.51,464.4910577884697,516.808257381676,490.6496575850728,52.31719959320628,21.27,-0.06,21.21,21.33,-0.36488586169099335,-0.8550380461030613,23.132938918063832,9.67201462697303
