time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-01 09:16:28,589.45,469.01,589.45,469.01,529.23,120.44000000000005,5.2,0.44,5.640000000000001,4.76,0.0,0.0,93.83508974555146,0.0
2025-11-01 09:16:29,610.68,524.25,594.7575,482.82,538.78875,111.93750000000006,5.64,1.0,6.64,4.64,9.558750000000032,9.558750000000032,81.14287181583256,0.0
2025-11-01 09:16:30,617.22,578.02,600.3731250000001,506.62,553.4965625,93.75312500000007,6.09,1.57,7.66,4.52,14.707812499999932,5.1490624999999,72.2580274467327,0.0
2025-11-01 09:16:31,561.72,604.14,590.7098437500001,531.0,560.8549218750001,59.70984375000012,6.39,2.13,8.52,4.26,7.358359375000077,-7.3494531249998545,65.82803474729641,0.0
2025-11-01 09:16:32,571.5,547.05,585.9073828125001,535.0125,560.4599414062501,50.8948828125001,6.79,2.57,9.36,4.220000000000001,-0.3949804687499636,-7.753339843750041,59.87819247094634,14.020247886074353
2025-11-01 09:16:33,625.39,618.85,595.7780371093751,555.9718750000001,575.8749560546876,39.80616210937501,7.1,2.88,9.98,4.22,15.415014648437477,15.80999511718744,57.70289562643206,13.444459111029047
2025-11-01 09:16:34,578.02,622.12,591.3385278320313,572.50890625,581.9237170410156,18.829621582031336,7.45,3.09,10.54,4.36,6.048760986328034,-9.366253662109443,55.210973608163386,11.866096933130503
2025-11-01 09:16:35,573.13,563.35,586.7863958740235,570.2191796875,578.5027877807618,16.567216186523524,7.71,3.3,11.01,4.41,-3.4209292602538426,-9.469690246581877,52.54339102973395,10.14927374141683
2025-11-01 09:16:36,627.03,566.61,596.8472969055176,569.316884765625,583.0820908355713,27.530412139892633,7.96,3.54,11.5,4.42,4.579303054809543,8.000232315063386,50.70278609850306,9.124342977243339
2025-11-01 09:16:37,584.55,578.02,593.7729726791382,571.4926635742188,582.6328181266786,22.28030910491941,8.2,3.79,11.989999999999998,4.409999999999999,-0.4492727088927495,-5.0285757637022925,48.593225148745084,3.1054864745997
2025-11-01 09:16:38,591.08,594.35,593.0997295093537,577.2069976806641,585.1533635950088,15.892731828689534,8.46,4.05,12.510000000000002,4.410000000000001,2.5205454683302833,2.9698181772230328,46.774845469237675,2.4195094556639214
2025-11-01 09:16:39,653.21,591.08,608.1272971320152,580.675248260498,594.4012726962567,27.45204887151715,8.71,4.19,12.900000000000002,4.5200000000000005,9.247909101247842,6.727363632917559,46.07761446656141,5.907658327800458
2025-11-01 09:16:40,645.03,625.39,617.3529728490114,591.8539361953735,604.6034545221925,25.49903665363786,8.88,4.38,13.260000000000002,4.500000000000001,10.202181825935781,0.9542727246879394,45.59603385566807,9.463767483423785
2025-11-01 09:16:41,597.61,602.51,612.4172296367585,594.5179521465302,603.4675908916444,17.899277490228314,9.11,4.54,13.649999999999999,4.569999999999999,-1.1358636305481014,-11.338045456483883,44.21007667996834,10.120424643551132
2025-11-01 09:16:42,592.71,671.24,607.4904222275688,613.6984641098977,610.5944431687333,6.208041882328871,9.23,4.68,13.91,4.550000000000001,7.126852277088915,8.262715907637016,43.89607471406604,9.957321113833315
2025-11-01 09:16:43,592.71,702.4,603.7953166706766,635.8738480824233,619.8345823765499,32.07853141174667,9.35,5.25,14.6,4.1,9.240139207816583,2.113286930727668,42.4544205426116,9.403655257308149
2025-11-01 09:16:44,677.79,704.04,622.2939875030074,652.9153860618175,637.6046867824125,30.62139855881003,9.91,5.79,15.7,4.12,17.77010440586264,8.529965198046057,40.611760902589275,14.094276338830113
2025-11-01 09:16:45,682.71,705.68,637.3979906272556,666.106539546363,651.7522650868093,28.708548919107443,10.61,6.35,16.96,4.26,14.147578304396802,-3.622526101465837,38.428786949175844,19.822954246771907
2025-11-01 09:16:46,694.2,697.48,651.5984929704416,673.9499046597723,662.774198815107,22.35141168933069,11.32,6.89,18.21,4.430000000000001,11.021933728297654,-3.1256445760991483,36.396164877481716,21.639193270588514
2025-11-01 09:16:47,700.76,692.55,663.8888697278312,678.5999284948292,671.2443991113303,14.711058766998008,12.02,7.43,19.45,4.59,8.470200296223311,-2.551733432074343,34.51127838560678,20.444747681490536
