time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-09 08:52:35,392.89,388.04,392.89,388.04,390.46500000000003,4.849999999999966,1.82,0.14,1.96,1.6800000000000002,0.0,0.0,199.21673509350254,0.0
2025-06-09 08:52:36,402.59,392.89,395.315,389.25250000000005,392.28375000000005,6.062499999999943,2.29,0.37,2.66,1.92,1.8187500000000227,1.8187500000000227,147.4750385432186,0.0
2025-06-09 08:52:37,449.54,399.35,408.87125,391.776875,400.32406249999997,17.094374999999957,2.69,0.61,3.3,2.08,8.040312499999914,6.221562499999891,121.31028520900448,0.0
2025-06-09 08:52:38,407.44,434.96,408.5134375,402.57265625,405.543046875,5.940781249999986,2.93,0.84,3.77,2.0900000000000003,5.218984375000048,-2.821328124999866,107.5710714334028,0.0
2025-06-09 08:52:39,409.06,449.54,408.650078125,414.31449218750004,411.48228515625,5.664414062500043,3.25,1.03,4.28,2.2199999999999998,5.93923828124997,0.7202539062499227,96.14069836811953,8.847712559815774
2025-06-09 08:52:40,417.15,409.06,410.77505859375003,413.000869140625,411.8879638671875,2.225810546874982,3.56,1.19,4.75,2.37,0.4056787109375364,-5.533559570312434,86.71323729556846,8.229608666309506
2025-06-09 08:52:41,470.63,409.06,425.7387939453125,412.0156518554687,418.8772229003906,13.723142089843805,3.82,1.33,5.15,2.4899999999999998,6.989259033203098,6.583580322265561,81.33536729417928,7.023957221503935
2025-06-09 08:52:42,469.01,433.34,436.5565954589844,417.34673889160155,426.951667175293,19.20985656738287,4.03,1.59,5.62,2.4400000000000004,8.074444274902362,1.0851852416992642,75.97003402228806,8.20601853970933
2025-06-09 08:52:43,418.77,422.0,432.1099465942383,418.5100541687012,425.31000038146976,13.59989242553712,4.03,1.68,5.71,2.3500000000000005,-1.6416667938232195,-9.716111068725581,74.48510085750769,7.2475702051347985
2025-06-09 08:52:44,480.37,457.65,444.17495994567867,428.29504062652586,436.23500028610226,15.879919319152805,4.47,2.06,6.529999999999999,2.4099999999999997,10.9249999046325,12.56666669845572,66.8047371334403,9.123581600524055
