time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-04 15:50:56,409.06,417.15,409.06,417.15,413.105,8.089999999999975,0.72,3.42,4.14,2.7,0.0,0.0,99.78379232275549,0.0
2025-07-04 15:50:57,400.97,415.53,407.0375,416.74499999999995,411.89125,9.707499999999925,1.36,3.42,4.78,2.0599999999999996,-1.2137500000000045,-1.2137500000000045,86.16969954608795,0.0
2025-07-04 15:50:58,397.74,417.15,404.71312500000005,416.84624999999994,410.7796875,12.133124999999893,1.82,3.42,5.24,1.5999999999999999,-1.111562499999991,0.10218750000001364,78.39305517308107,0.0
2025-07-04 15:50:59,434.96,422.0,412.27484375000006,418.1346874999999,415.204765625,5.859843749999868,2.25,3.63,5.88,1.38,4.42507812499997,5.536640624999961,70.61304336938038,0.0
2025-07-04 15:51:00,412.29,422.0,412.27863281250006,419.10101562499995,415.68982421875,6.822382812499882,2.57,3.63,6.199999999999999,1.06,0.48505859375001137,-3.940019531249959,67.04673502774436,2.1040527932937283
2025-07-04 15:51:01,415.53,420.39,413.09147460937504,419.4232617187499,416.2573681640625,6.331787109374886,2.88,3.63,6.51,0.75,0.5675439453124795,0.08248535156246817,63.941214166336145,2.460368015638313
2025-07-04 15:51:02,436.58,422.0,418.9636059570313,420.06744628906245,419.51552612304687,1.1038403320311545,3.11,3.63,6.74,0.52,3.258157958984384,2.6906140136719046,62.24265042735852,3.1265814031203467
2025-07-04 15:51:03,443.06,475.5,424.9877044677735,433.92558471679683,429.45664459228516,8.937880249023351,3.3,4.21,7.51,0.9100000000000001,9.94111846923829,6.682960510253906,57.1846321448273,5.963169192785089
2025-07-04 15:51:04,415.53,493.36,422.6232783508301,448.78418853759763,435.70373344421387,26.160910186767524,3.32,5.2,8.52,1.8800000000000003,6.247088851928709,-3.6940296173095817,51.13892984803804,8.854229590462712
2025-07-04 15:51:05,418.77,516.12,421.6599587631226,465.61814140319825,443.63905008316044,43.95818264007568,3.46,6.18,9.64,2.7199999999999998,7.935316638946574,1.6882277870178655,46.02064357494989,11.3108762140265
2025-07-04 15:51:06,412.29,532.39,419.3174690723419,482.3111060523987,450.8142875623703,62.993636980056806,3.46,7.17,10.629999999999999,3.71,7.175237479209841,-0.7600791597367333,42.40961854682519,12.16868636142098
2025-07-04 15:51:07,460.9,543.79,429.71310180425644,497.680829539299,463.6969656717777,67.96772773504256,4.14,8.15,12.29,4.010000000000001,12.882678109407436,5.7074406301975955,37.72961171213719,13.348036930339369
2025-07-04 15:51:08,472.25,561.71,440.34732635319233,513.6881221544743,477.0177242538333,73.34079580128196,4.96,9.14,14.100000000000001,4.180000000000001,13.32075858205559,0.43808047264815286,33.831041873956835,16.400809403856286
2025-07-04 15:51:09,486.87,581.29,451.9779947648942,530.5885916158556,491.28329319037493,78.61059685096143,5.79,10.1,15.89,4.31,14.265568936541626,0.9448103544860373,30.917763516212172,19.326396766826576
2025-07-04 15:51:10,504.74,597.61,465.16849607367067,547.3439437118917,506.2562198927812,82.17544763822104,6.58,11.08,17.66,4.5,14.972926702406255,0.7073577658646286,28.666828495240807,21.904856288188626
2025-07-04 15:51:11,525.88,561.71,480.346372055253,550.9354577839188,515.6409149195858,70.58908572866574,7.4,12.02,19.42,4.619999999999999,9.38469502680465,-5.588231675601605,26.55205398390998,21.099305404529193
2025-07-04 15:51:12,534.02,564.98,493.76477904143974,554.446593337939,524.1056861896893,60.68181429649928,8.2,12.02,20.22,3.8200000000000003,8.464771270103483,-0.9199237567011664,25.920161239838183,18.89516228272995
2025-07-04 15:51:13,548.68,563.35,507.49358428107973,556.6724450034543,532.083014642267,49.178860722374566,9.02,12.02,21.04,3.0,7.977328452577694,-0.487442817525789,25.28911546355283,15.872525103368533
2025-07-04 15:51:14,569.87,563.35,523.0876882108098,558.3418337525907,540.7147609817002,35.25414554178087,9.82,12.02,21.84,2.1999999999999993,8.63174633943322,0.6544178868555264,24.758000742843382,13.501461514753117
2025-07-04 15:51:15,591.08,561.71,540.0857661581074,559.183875314443,549.6348207362752,19.098109156335568,10.59,12.02,22.61,1.4299999999999997,8.920059754574936,0.28831341514171527,24.30936737845678,13.378442806257965
2025-07-04 15:51:16,605.78,563.35,556.5093246185805,560.2254064858322,558.3673655522064,3.71608186725166,11.39,12.02,23.41,0.629999999999999,8.732544815931192,-0.18751493864374424,23.851659192676085,13.61245351878507
2025-07-04 15:51:17,610.68,560.08,570.0519934639353,560.1890548643742,565.1205241641547,9.862938599561176,12.16,12.02,24.18,0.14000000000000057,6.753158611948379,-1.9793862039828127,23.371402017897136,13.25407441453086
2025-07-04 15:51:18,610.68,563.35,580.2089950979515,560.9792911482806,570.594143123116,19.22970394967092,12.96,12.02,24.98,0.9400000000000013,5.4736189589613105,-1.2795396529870686,22.8420384419967,11.95829828585052
2025-07-04 15:51:19,622.12,561.71,590.6867463234636,561.1619683612105,575.9243573423371,29.524777962253097,13.73,12.02,25.75,1.7100000000000009,5.330214219221034,-0.14340473974027645,22.36599359131431,10.307616069426173
2025-07-04 15:51:20,635.21,561.71,601.8175597425977,561.2989762709078,581.5582680067528,40.51858347168991,14.53,12.02,26.549999999999997,2.51,5.63391066441568,0.303696445194646,21.904265389924195,9.051000122439905
2025-07-04 15:51:21,638.48,561.71,610.9831698069484,561.4017322031809,586.1924510050646,49.58143760376743,15.3,12.02,27.32,3.280000000000001,4.634182998311871,-0.9997276661038086,21.456531096212792,8.400861905315557
2025-07-04 15:51:22,641.75,563.35,618.6748773552113,561.8887991523857,590.2818382537985,56.78607820282559,16.07,12.02,28.09,4.050000000000001,4.0893872487338285,-0.5447957495780429,21.0139486379441,7.864944816644154
2025-07-04 15:51:23,656.49,563.35,628.1286580164085,562.2540993642892,595.1913786903489,65.87455865211928,16.85,12.02,28.87,4.830000000000002,4.909540436550401,0.8201531878165724,20.616257640252552,7.482564661500283
2025-07-04 15:51:24,667.96,563.35,638.0864935123063,562.5280745232169,600.3072840177616,75.55841898908943,17.62,12.02,29.64,5.600000000000001,5.115905327412747,0.20636489086234633,20.25328150352497,7.3575864729012075
2025-07-04 15:51:25,672.87,677.79,646.7823701342297,591.3435558924127,619.0629630133212,55.438814241817,18.39,12.75,31.14,5.640000000000001,18.755678995559606,13.639773668146859,19.879991751230875,12.80267485859217
2025-07-04 15:51:26,679.43,712.25,654.9442776006723,621.5701669193095,638.2572222599908,33.37411068136282,19.17,13.68,32.85,5.490000000000002,19.194259246669617,0.438580251110011,19.429443008540268,19.831400059002537
2025-07-04 15:51:27,692.55,738.55,664.3457082005043,650.8151251894822,657.5804166949932,13.530583011022145,19.92,14.64,34.56,5.280000000000001,19.323194435002392,0.1289351883327754,19.027210580665006,26.115769827899435
2025-07-04 15:51:28,702.4,761.58,673.8592811503783,678.5063438921117,676.182812521245,4.647062741733407,20.69,15.58,36.27,5.110000000000001,18.602395826251723,-0.7207986087506697,18.643032640700643,30.084678213162547
2025-07-04 15:51:29,710.61,768.17,683.0469608627837,700.9222579190838,691.9846093909338,17.87529705630004,21.46,16.52,37.980000000000004,4.940000000000001,15.801796869688815,-2.800598956562908,18.21971014142242,29.077500152162976
2025-07-04 15:51:30,710.61,794.54,689.9377206470879,724.3266934393129,707.1322070432004,34.38897279222499,22.21,17.46,39.67,4.75,15.147597652266654,-0.6541992174221605,17.825363983308204,27.261897356121317
2025-07-04 15:51:31,727.04,811.03,699.2132904853158,746.0025200794846,722.6079052824002,46.78922959416877,22.96,18.39,41.35,4.57,15.4756982391998,0.3281005869331466,17.475402365344568,25.47865385924579
2025-07-04 15:51:32,746.77,822.59,711.1024678639868,765.1493900596136,738.1259289618001,54.046922195626735,23.71,19.33,43.04,4.380000000000003,15.518023679399903,0.042325440200102094,17.149765609015674,24.430488276682215
2025-07-04 15:51:33,758.29,834.15,722.8993508979901,782.3995425447102,752.6494467213502,59.50019164672017,24.46,20.25,44.71,4.210000000000001,14.523517759550032,-0.9945059198498711,16.83402885008547,24.08593241633967
2025-07-04 15:51:34,771.46,857.29,735.0395131734925,801.1221569085327,768.0808350410126,66.08264373504016,25.21,21.18,46.39,4.030000000000001,15.43138831966246,0.9078705601124284,16.55703424194823,24.02510116593236
2025-07-04 15:51:35,781.35,868.87,746.6171348801194,818.0591176813995,782.3381262807594,71.44198280128012,25.96,22.12,48.08,3.84,14.257291239746792,-1.1740970799156685,16.27159130634709,23.626841794168353
2025-07-04 15:51:36,801.13,877.15,760.2453511600895,832.8318382610496,796.5385947105696,72.58648710096008,26.71,23.03,49.74,3.6799999999999997,14.200468429810144,-0.0568228099366479,16.014044605881082,23.16846711716104
