time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 10:52:36,388.41,311.29,388.41,311.29,349.85,77.12,0.42,0.76,1.18,0.34,0.0,0.0,296.48279959084783,0.0
2025-05-23 10:52:37,388.41,317.44,388.41,312.82750000000004,350.61875000000003,75.58249999999998,0.92,0.84,1.76,0.08000000000000007,0.7687500000000114,0.7687500000000114,199.2150856732468,0.0
2025-05-23 10:52:38,394.57,317.44,389.95,313.98062500000003,351.9653125,75.96937499999996,1.43,0.84,2.27,0.59,1.3465624999999477,0.5778124999999363,155.05073015386336,0.0
2025-05-23 10:52:39,396.62,327.7,391.61749999999995,317.41046875,354.51398437499995,74.20703124999994,1.75,0.89,2.64,0.86,2.548671874999968,1.2021093750000205,134.28554927630705,0.0
2025-05-23 10:52:40,394.57,325.65,392.355625,319.4703515625,355.91298828125,72.88527343749996,2.07,0.89,2.96,1.1799999999999997,1.3990039062500728,-1.1496679687498954,120.24083379743792,2.5751720854654025
2025-05-23 10:52:41,408.93,321.54,396.49921875,319.98776367187503,358.2434912109375,76.51145507812498,2.36,0.89,3.25,1.4699999999999998,2.3305029296874977,0.931499023437425,110.2287326099092,3.049137552784872
2025-05-23 10:52:42,378.16,319.49,391.91441406250004,319.8633227539063,355.88886840820317,72.05109130859375,2.64,0.89,3.5300000000000002,1.75,-2.3546228027343545,-4.685125732421852,100.81834775916583,2.298069894303022
2025-05-23 10:52:43,378.16,319.49,388.47581054687504,319.76999206542973,354.12290130615236,68.7058184814453,2.91,0.89,3.8000000000000003,2.02,-1.7659671020508085,0.588655700683546,93.19021266208938,1.615364847404241
2025-05-23 10:52:44,378.16,317.44,385.8968579101563,319.1874940490723,352.5421759796143,66.709363861084,3.18,0.89,4.07,2.29,-1.5807253265380723,0.18524177551273624,86.61967797541432,2.1429512392188377
2025-05-23 10:52:45,384.31,317.44,385.5001434326172,318.75062053680426,352.12538198471077,66.74952289581296,3.43,0.89,4.32,2.54,-0.41679399490351443,1.1639313316345579,81.5104862208853,2.525916456319671
2025-05-23 10:52:46,380.21,315.39,384.1776075744629,317.9104654026032,351.04403648853304,66.26714217185969,3.68,0.89,4.57,2.79,-1.0813454961777325,-0.664551501274218,76.81487082574665,1.8909104714457305
2025-05-23 10:52:47,380.21,317.44,383.1857056808472,317.79284905195243,350.48927736639985,65.39285662889478,3.93,0.89,4.82,3.04,-0.5547591221331913,0.5265863740445411,72.71560262464672,1.413468136730043
2025-05-23 10:52:48,359.7,317.44,377.31427926063543,317.7046367889643,347.50945802479987,59.60964247167112,4.15,0.89,5.04,3.2600000000000002,-2.9798193415999776,-2.4250602194667863,68.95027561002465,1.9848678572396288
2025-05-23 10:52:49,406.88,317.44,384.7057094454766,317.63847759172324,351.1720935185999,67.06723185375336,4.36,0.89,5.25,3.47,3.662635493800053,6.642454835400031,66.8899098340362,1.7555557592541033
2025-05-23 10:52:50,406.88,317.44,390.24928208410745,317.5888581937924,353.9190701389499,72.66042389031503,4.56,0.89,5.449999999999999,3.6699999999999995,2.746976620349983,-0.9156588734500701,64.93926700911614,2.2829385244659823
2025-05-23 10:52:51,386.36,325.65,389.2769615630806,319.60414364534427,354.4405526042124,69.67281791773632,4.75,0.94,5.6899999999999995,3.81,0.5214824652625225,-2.2254941550874605,62.29182606544576,2.80856158260395
2025-05-23 10:52:52,390.47,325.65,389.5752211723105,321.1156077340082,355.3454144531594,68.45961343830226,4.97,0.94,5.91,4.029999999999999,0.9048618489469504,0.3833793836844279,60.12611748342502,3.1836362969884773
2025-05-23 10:52:53,388.41,325.65,389.2839158792329,322.24920580050616,355.7665608398695,67.03471007872673,5.15,0.94,6.09,4.210000000000001,0.42114638671012017,-0.48371546223683026,58.41814489683491,1.805941637707438
2025-05-23 10:52:54,392.52,321.54,390.0929369094247,322.0719043503796,356.0824206299021,68.02103255904507,5.34,0.94,6.279999999999999,4.4,0.31585979003261855,-0.10528659667750162,56.701013364472736,0.9080975308851538
