time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 14:41:08,334.78,355.74,334.78,355.74,345.26,20.960000000000036,1.61,0.32,1.9300000000000002,1.29,0.0,0.0,178.89109902015593,0.0
2025-05-22 14:41:09,365.43,341.23,342.4425,352.1125,347.27750000000003,9.670000000000016,2.11,0.58,2.69,1.5299999999999998,2.017500000000041,2.017500000000041,129.09939438684225,0.0
2025-05-22 14:41:10,363.81,349.29,347.78437499999995,351.406875,349.595625,3.622500000000059,2.53,0.84,3.3699999999999997,1.69,2.3181249999999523,0.3006249999999113,103.73754340132244,0.0
2025-05-22 14:41:11,375.11,355.74,354.61578124999994,352.49015625,353.55296875,2.125624999999957,2.93,1.12,4.050000000000001,1.81,3.957343750000007,1.6392187500000546,87.2970077661709,0.0
2025-05-22 14:41:12,349.29,355.74,353.2843359374999,353.3026171875,353.29347656249996,0.018281250000086402,3.39,1.26,4.65,2.13,-0.25949218750002956,-4.216835937500036,75.97707539471496,3.6505288948113965
2025-05-22 14:41:13,349.29,355.74,352.28575195312493,353.91196289062503,353.098857421875,1.6262109375001046,3.58,1.4,4.98,2.18,-0.19461914062497954,0.06487304687505002,70.90337078684823,2.799590423801693
2025-05-22 14:41:14,336.39,391.27,348.31181396484374,363.25147216796876,355.7816430664062,14.93965820312502,3.93,1.47,5.4,2.46,2.6827856445312364,2.877404785156216,65.88547725572758,2.2196943835965537
2025-05-22 14:41:15,354.13,362.2,349.76636047363286,362.98860412597656,356.3774822998047,13.222243652343707,3.93,1.54,5.470000000000001,2.39,0.5958392333984648,-2.0869464111327716,65.15126456097624,1.5372069499723646
2025-05-22 14:41:16,357.36,358.97,351.6647703552246,361.98395309448244,356.82436172485353,10.319182739257826,4.1,1.54,5.64,2.5599999999999996,0.4468794250488486,-0.1489598083496162,63.26671958477552,1.7560635040904482
2025-05-22 14:41:17,350.9,357.36,351.47357776641843,360.8279648208619,356.15077129364016,9.354387054443464,4.1,1.54,5.64,2.5599999999999996,-0.6735904312133698,-1.1204698562622184,63.14728867843112,1.473493228820617
2025-05-22 14:41:18,394.5,358.97,362.2301833248138,360.36347361564646,361.29682847023014,1.8667097091673668,4.78,1.75,6.53,3.0300000000000002,5.146057176589977,5.819647607803347,55.328755458112504,2.273603587336665
2025-05-22 14:41:19,404.21,394.5,372.72513749361036,368.89760521173486,370.8113713526726,3.8275322818755058,5.74,2.39,8.13,3.35,9.51454288244247,4.368485705852493,45.61024916880977,6.248291626674933
2025-05-22 14:41:20,422.01,430.1,385.04635312020775,384.19820390880113,384.62227851450444,0.8481492114066214,6.7,3.02,9.72,3.68,13.810907161831835,4.2963642793893655,39.57018919180198,11.971222626942602
2025-05-22 14:41:21,430.1,449.54,396.3097648401558,400.53365293160084,398.42170888587833,4.223888091445019,7.66,3.65,11.31,4.01,13.799430371373887,-0.011476790457948027,35.227380517992735,17.313621880936523
2025-05-22 14:41:22,443.06,439.82,407.99732363011685,410.3552396987006,409.17628166440875,2.3579160685837337,8.62,4.29,12.91,4.329999999999999,10.754572778530417,-3.0448575928434707,31.694519749797756,19.543828122384223
2025-05-22 14:41:23,449.54,422.0,418.38299272258763,413.2664297740254,415.8247112483065,5.116562948562205,9.56,4.92,14.48,4.640000000000001,6.64842958389778,-4.1061431946326366,28.71717420795113,18.27673535904659
2025-05-22 14:41:24,470.63,462.52,431.44474454194074,425.57982233051905,428.5122834362299,5.8649222114216855,10.52,5.55,16.07,4.97,12.687572187923365,6.039142604025585,26.66535511953172,16.727630976796682
2025-05-22 14:41:25,483.62,494.99,444.4885584064556,442.93236674788926,443.7104625771724,1.5561916585663198,11.46,6.16,17.62,5.300000000000001,15.1981791409425,2.510606953019135,25.1822041654352,17.543240451414686
