time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-07 07:50:46,456.39,499.89,456.39,499.89,478.14,43.5,0.04,0.96,1.0,0.9199999999999999,0.0,0.0,478.13952186047817,0.0
2024-07-07 07:50:47,485.39,481.25,463.64,495.23,479.435,31.590000000000032,0.58,1.18,1.7599999999999998,0.6,1.295000000000016,1.295000000000016,272.4060952238096,0.0
2024-07-07 07:50:48,489.53,479.18,470.1125,491.21750000000003,480.665,21.105000000000018,0.62,1.18,1.7999999999999998,0.5599999999999999,1.2300000000000182,-0.06499999999999773,267.03596275779853,0.0
2024-07-07 07:50:49,481.25,475.03,472.896875,487.17062500000003,480.03375000000005,14.273750000000007,1.14,1.18,2.32,0.040000000000000036,-0.6312499999999659,-1.861249999999984,206.91100995215092,0.0
2024-07-07 07:50:50,510.25,481.25,482.23515625000005,485.69046875000004,483.96281250000004,3.455312499999991,1.29,1.18,2.4699999999999998,0.1100000000000001,3.9290624999999864,4.560312499999952,195.93628200960245,2.1751798551714776
2024-07-07 07:50:51,477.1,475.03,480.95136718750007,483.0253515625,481.9883593750001,2.0739843749999523,1.68,1.18,2.86,0.5,-1.9744531249999682,-5.9035156249999545,168.527339457224,1.8038008573451285
2024-07-07 07:50:52,499.89,475.03,485.686025390625,481.026513671875,483.35626953125,4.659511718749968,1.99,1.18,3.17,0.81,1.367910156249934,3.3423632812499022,152.47827036371598,1.683789762077001
2024-07-07 07:50:53,472.96,477.1,482.50451904296875,480.0448852539063,481.27470214843754,2.4596337890624795,2.24,1.18,3.42,1.0600000000000003,-2.081567382812466,-3.4494775390624,140.7235559721876,1.5818159277823334
2024-07-07 07:50:54,497.82,475.03,486.33338928222656,478.7911639404297,482.5622766113281,7.542225341796836,2.67,1.18,3.8499999999999996,1.49,1.287574462890575,3.369141845703041,125.34081851182069,1.0673532429264443
2024-07-07 07:50:55,481.25,477.1,485.0625419616699,478.36837295532234,481.71545745849613,6.694169006347579,2.8,1.18,3.9799999999999995,1.6199999999999999,-0.8468191528319835,-2.1343936157225585,121.0340041267568,0.8065100428819243
2024-07-07 07:50:56,454.32,470.89,477.3769064712524,476.49877971649175,476.93784309387206,0.8781267547606717,3.34,1.18,4.52,2.16,-4.777614364624071,-3.9307952117920877,105.51719857891007,2.496890300985886
2024-07-07 07:50:57,524.75,468.82,489.22017985343933,474.5790847873688,481.89963232040407,14.641095066070534,3.35,1.18,4.53,2.17,4.961789226532005,9.739403591156076,106.37958630040126,2.2507812162820438
2024-07-07 07:50:58,491.61,487.46,489.8176348900795,477.7993135905266,483.80847424030304,12.018321299552895,3.82,1.48,5.3,2.34,1.9088419198989754,-3.0529473066330297,91.28460055767971,2.6177500057911223
2024-07-07 07:50:59,477.1,477.1,486.63822616755965,477.6244851928949,482.1313556802273,9.013740974664756,3.82,1.48,5.3,2.34,-1.677118560075769,-3.5859604799747444,90.96816315321965,2.5760513144661212
2024-07-07 07:51:00,481.25,481.25,485.29116962566974,478.53086389467114,481.91101676017047,6.760305730998596,3.89,1.48,5.37,2.41,-0.220338920056804,1.456779640018965,89.74132719159093,2.5854310817337876
2024-07-07 07:51:01,481.25,479.18,484.2808772192523,478.69314792100334,481.48701257012783,5.5877292982489735,3.89,1.48,5.37,2.41,-0.4240041900426377,-0.20366526998583367,89.66236925656584,0.9031478431129992
2024-07-07 07:51:02,483.32,477.1,484.04065791443924,478.2948609407525,481.1677594275959,5.7457969736867085,3.95,1.48,5.43,2.47,-0.3192531425319203,0.1047510475107174,88.61283072095124,1.0247440940921038
2024-07-07 07:51:03,483.32,475.03,483.8604934358294,477.47864570556436,480.6695695706969,6.381847730265065,4.02,1.48,5.5,2.5399999999999996,-0.4981898568989891,-0.17893671436706882,87.39445130477193,0.5839860679429139
2024-07-07 07:51:04,497.82,475.03,487.350370076872,476.8664842791733,482.1084271780227,10.483885797698747,4.09,1.48,5.57,2.61,1.4388576073257582,1.9370474642247473,86.55445971697719,0.5775822416996965
2024-07-07 07:51:05,481.25,481.25,485.82527755765403,477.96236320938,481.893820383517,7.862914348274046,4.09,1.48,5.57,2.61,-0.21460679450569842,-1.6534644018314566,86.51593067640687,0.5743324448128944
2024-07-07 07:51:06,485.39,475.03,485.7164581682405,477.229272407035,481.4728652876378,8.487185761205467,4.15,1.48,5.630000000000001,2.6700000000000004,-0.4209550958792079,-0.20634830137350946,85.51914383099358,0.5742336854001224
2024-07-07 07:51:07,487.46,479.18,486.15234362618037,477.71695430527626,481.93464896572834,8.435389320904108,4.22,1.48,5.699999999999999,2.7399999999999998,0.4617836780905691,0.882738773969777,84.54992358172014,0.5782352178174416
2024-07-07 07:51:08,483.32,475.03,485.44425771963523,477.0452157289572,481.2447367242962,8.399041990678029,4.22,1.48,5.699999999999999,2.7399999999999998,-0.6899122414321255,-1.1516959195226946,84.42888636761577,0.3583015859486173
2024-07-07 07:51:09,512.32,539.25,492.16319328972645,492.5964117967179,492.3798025432222,0.4332185069914658,4.47,2.4,6.869999999999999,2.07,11.135065818925966,11.824978060358092,71.67099430454554,4.813260182404203
2024-07-07 07:51:10,526.82,570.32,500.8273949672948,512.0273088475385,506.42735190741666,11.199913880243685,5.14,3.44,8.58,1.6999999999999997,14.04754936419448,2.9124835452685147,59.02416000970358,10.97020993532331
2024-07-07 07:51:11,543.39,584.82,511.4680462254711,530.2254816356539,520.8467639305625,18.75743541018278,5.82,4.49,10.31,1.33,14.41941202314581,0.3718626589513292,50.518594899317904,16.97898367768894
2024-07-07 07:51:12,543.39,603.47,519.4485346691033,548.5366112267404,533.9925729479219,29.088076557637123,6.49,5.53,12.02,0.96,13.145809017359397,-1.2736030057864127,44.42533515162952,21.199889064239894
2024-07-07 07:51:13,537.18,611.75,523.8814010018275,564.3399584200554,544.1106797109414,40.45855741822788,7.15,6.58,13.73,0.5700000000000003,10.118106763019568,-3.027702254339829,39.62932557040174,20.760057866179494
2024-07-07 07:51:14,535.11,626.25,526.6885507513706,579.8174688150416,553.2530097832062,53.128918063670994,7.82,7.62,15.440000000000001,0.20000000000000018,9.142330072264713,-0.9757766907548557,35.83244649940153,18.576256131251895
2024-07-07 07:51:15,537.18,644.89,529.3114130635279,596.0856016112812,562.6985073374045,66.77418854775328,8.5,8.66,17.16,0.16000000000000014,9.445497554198369,0.30316748193365584,32.79128639546143,16.327022705329544
2024-07-07 07:51:16,553.75,655.25,535.421059797646,610.8767012084609,573.1488805030534,75.4556414108149,9.17,9.69,18.86,0.5199999999999996,10.450373165648898,1.0048756114505295,30.3896527101485,15.325089946543093
2024-07-07 07:51:17,566.18,661.47,543.1107948482345,623.5250259063457,583.3179103772901,80.41423105811123,9.83,10.73,20.560000000000002,0.9000000000000004,10.169029874236685,-0.28134329141221315,28.371492315457086,15.550328243922142
2024-07-07 07:51:18,570.32,663.54,549.9130961361759,633.5287694297592,591.7209327829676,83.61567329358331,10.5,11.78,22.28,1.2799999999999994,8.403022405677461,-1.7660074685592235,26.558388968787188,15.434303973913071
2024-07-07 07:51:19,572.39,675.96,555.532322102132,644.1365770723194,599.8344495872257,88.60425497018741,11.15,12.82,23.97,1.67,8.113516804258097,-0.2895056014193642,25.024381500327248,14.70618129618058
2024-07-07 07:51:20,570.32,680.11,559.229241576599,653.1299328042395,606.1795871904192,93.90069122764055,11.79,13.85,25.64,2.0600000000000005,6.345137603193507,-1.7683792010645902,23.641948656336602,13.10092212255915
2024-07-07 07:51:21,582.75,698.75,565.1094311824493,664.5349496031796,614.8221903928145,99.42551842073033,12.44,14.89,27.33,2.450000000000001,8.642603202395321,2.2974655992018143,22.49623739102002,12.261159121726719
2024-07-07 07:51:22,605.54,692.54,575.217073386837,671.5362122023847,623.3766427946109,96.31913881554772,13.09,15.93,29.02,2.84,8.554452401796425,-0.08815080059889624,21.48093112728049,12.396317791669722
2024-07-07 07:51:23,611.75,702.89,584.3503050401278,679.3746591517885,631.8624820959581,95.02435411166073,13.74,16.96,30.700000000000003,3.2200000000000006,8.485839301347141,-0.06861310044928359,20.581839137267714,12.865704297127524
2024-07-07 07:51:24,620.04,707.04,593.2727287800958,686.2909943638414,639.7818615719686,93.01826558374557,14.37,18.0,32.37,3.630000000000001,7.91937947601059,-0.5664598253365511,19.76465374752286,13.322067916753525
2024-07-07 07:51:25,617.97,721.53,599.4470465850718,695.100745772881,647.2738961789764,95.65369918780925,15.0,19.03,34.03,4.030000000000001,7.492034607007781,-0.427344869002809,19.020684018756757,12.861234038772164
2024-07-07 07:51:26,620.04,731.89,604.5952849388038,704.2980593296608,654.4466721342324,99.70277439085692,15.63,20.07,35.7,4.4399999999999995,7.172775955255929,-0.3192586517518521,18.331839042083846,12.268814073814971
2024-07-07 07:51:27,638.68,740.18,613.1164637041029,713.2685444972456,663.1925041006742,100.15208079314266,16.26,21.1,37.36,4.84,8.74583196644187,1.5730560111859404,17.751404880869096,12.231986712441586
