time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-11 18:31:09,743.48,357.36,743.48,357.36,550.4200000000001,386.12,18.16,0.42,18.580000000000002,17.74,0.0,0.0,29.62432563916439,0.0
2025-11-11 18:31:10,764.88,409.06,748.83,370.28499999999997,559.5575,378.5450000000001,18.77,1.0,19.77,17.77,9.137499999999932,9.137499999999932,28.30336225071511,0.0
2025-11-11 18:31:11,804.43,375.11,762.73,371.49125000000004,567.110625,391.23875,19.36,1.47,20.83,17.89,7.553125000000023,-1.584374999999909,27.225664799536016,0.0
2025-11-11 18:31:12,847.37,438.2,783.89,388.16843750000004,586.02921875,395.72156249999995,19.94,1.87,21.810000000000002,18.07,18.918593750000014,11.365468749999991,26.86974744980525,0.0
2025-11-11 18:31:13,849.02,383.19,800.1725,386.92382812500006,593.5481640625001,413.24867187499996,20.55,2.22,22.77,18.330000000000002,7.518945312500023,-11.399648437499991,26.067111901422404,18.050877954483944
2025-11-11 18:31:14,839.11,391.27,809.906875,388.01037109375005,598.958623046875,421.89650390624996,21.14,2.67,23.810000000000002,18.47,5.410458984374941,-2.108486328125082,25.155757996266985,17.01432348474075
2025-11-11 18:31:15,830.84,443.06,815.14015625,401.7727783203125,608.4564672851562,413.3673779296875,21.72,3.04,24.759999999999998,18.68,9.497844238281232,4.087385253906291,24.574169737923526,15.570895032942994
2025-11-11 18:31:16,835.8,394.5,820.3051171875,399.9545837402344,610.1298504638671,420.35053344726555,22.31,3.28,25.59,19.029999999999998,1.6733831787108784,-7.824461059570353,23.842509832800207,10.128707799375881
2025-11-11 18:31:17,882.12,402.59,835.7588378906249,400.6134378051758,618.1861378479003,435.1454000854491,22.89,3.58,26.47,19.310000000000002,8.056287384033226,6.3829042053223475,23.3542166412423,9.696870131904939
2025-11-11 18:31:18,921.9,472.25,857.2941284179688,418.52257835388184,637.9083533859252,438.7715500640869,23.48,4.24,27.72,19.240000000000002,19.722215538024898,11.665928153991672,23.012566030784964,14.649537976048055
2025-11-11 18:31:19,926.87,488.49,874.6880963134765,436.0144337654114,655.351265039444,438.6736625480651,24.07,5.04,29.11,19.03,17.442911653518763,-2.2793038845061346,22.51292485491306,20.149435861701082
2025-11-11 18:31:20,915.26,499.86,884.8310722351075,451.9758253240585,668.403448779583,432.855246911049,24.63,5.81,30.439999999999998,18.82,13.052183740138958,-4.390727913379806,21.958062641968475,24.46823847397978
2025-11-11 18:31:21,893.71,519.37,887.0508041763306,468.8243689930439,677.9375865846873,418.22643518328675,25.21,6.58,31.79,18.630000000000003,9.534137805104365,-3.5180459350345927,21.32549749163856,23.948040769305084
2025-11-11 18:31:22,911.94,522.63,893.273103132248,482.2757767447829,687.7744399385155,410.99732638746514,25.8,7.36,33.160000000000004,18.44,9.836853353828133,0.3027155487237678,20.74108622428918,19.516447635917597
2025-11-11 18:31:23,956.77,537.28,909.147327349186,496.02683255858716,702.5870799538866,413.1204947905988,26.39,8.13,34.52,18.259999999999998,14.81264001537113,4.9757866615429975,20.353043441507623,18.057432176826513
