time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-28 10:42:04,311.55,314.92,311.55,314.92,313.235,3.3700000000000045,0.46,-0.26,0.2,0.72,0.0,0.0,1566.167169164154,0.0
2024-03-28 10:42:05,307.52,318.51,310.5425,315.8175,313.18,5.274999999999977,0.46,0.29,0.75,0.17000000000000004,-0.05500000000000682,-0.05500000000000682,417.57277656963123,0.0
2024-03-28 10:42:06,361.35,318.51,323.244375,316.490625,319.8675,6.753749999999968,0.7,0.29,0.99,0.41,6.6875,6.742500000000007,323.0981584867086,0.0
2024-03-28 10:42:07,314.23,317.31,320.99078125,316.69546875000003,318.843125,4.295312499999966,0.7,0.29,0.99,0.41,-1.0243750000000205,-7.7118750000000205,322.06343730965926,0.0
2024-03-28 10:42:08,310.2,314.92,318.2930859375,316.2516015625,317.27234375,2.041484374999982,0.7,0.29,0.99,0.41,-1.5707812499999818,-0.5464062499999613,320.4767911850594,3.1267934377167275
2024-03-28 10:42:09,374.84,316.12,332.429814453125,316.218701171875,324.32425781250004,16.211113281249993,1.91,0.29,2.1999999999999997,1.6199999999999999,7.051914062500032,8.622695312500014,147.4200501783863,4.047356751421667
2024-03-28 10:42:10,380.24,317.31,344.3823608398437,316.49152587890626,330.436943359375,27.890834960937468,3.14,0.29,3.43,2.85,6.112685546874957,-0.939228515625075,96.33727318428623,5.32300618747363
2024-03-28 10:42:11,391.04,314.92,356.04677062988276,316.0986444091797,336.07270751953126,39.948126220703045,4.34,0.29,4.63,4.05,5.6357641601562705,-0.47692138671868634,72.58588227508618,7.897556565357312
2024-03-28 10:42:12,396.45,316.12,366.1475779724121,316.10398330688474,341.1257806396484,50.04359466552734,5.57,0.29,5.86,5.28,5.053073120117119,-0.5826910400391512,58.21258061895354,9.41993921580774
2024-03-28 10:42:13,401.85,314.92,375.073183479309,315.80798748016355,345.4405854797363,59.265195999145476,6.78,0.29,7.07,6.49,4.314804840087902,-0.7382682800292173,48.86004761240292,8.386334246160079
2024-03-28 10:42:14,404.56,317.31,382.4448876094817,316.18349061012265,349.3141891098022,66.26139699935908,7.98,0.29,8.27,7.69,3.8736036300659293,-0.44120121002197266,42.238711834472845,7.4725252203518435
2024-03-28 10:42:15,409.97,383.04,389.32616570711133,332.897617957592,361.11189183235166,56.42854774951934,9.21,0.51,9.72,8.700000000000001,11.797702722549445,7.924099092483516,37.15142537869612,9.48810024001265
2024-03-28 10:42:16,415.38,398.58,395.8396242803335,349.31821346819396,372.57891887426376,46.52141081213955,10.42,1.66,12.08,8.76,11.467027041912104,-0.33067568063734143,30.842623181427204,12.812927176353648
2024-03-28 10:42:17,422.15,403.36,402.4172182102501,362.8286601011455,382.6229391556978,39.58855810910461,11.62,2.78,14.399999999999999,8.84,10.04402028143403,-1.4230067604780743,26.571035596157103,15.595861136694403
2024-03-28 10:42:18,434.34,410.53,410.3979136576875,374.7539950758591,392.5759543667733,35.643918581828416,12.85,3.9,16.75,8.95,9.953015211075524,-0.09100507035850569,23.437369010710704,17.096078474761022
2024-03-28 10:42:19,437.05,422.49,417.06093524326565,386.6879963068943,401.87446577508,30.372938936371327,14.06,5.05,19.11,9.010000000000002,9.298511408306695,-0.6545038027688292,21.029536616721266,16.06382811666156
2024-03-28 10:42:20,446.54,439.24,424.4307014324492,399.82599723017074,412.12834933131,24.60470420227847,15.26,6.18,21.439999999999998,9.08,10.253883556229994,0.955372147923299,19.222403456572135,15.552015784844663
2024-03-28 10:42:21,454.68,451.2,431.9930260743369,412.66949792262807,422.3312619984825,19.323528151708842,16.47,7.3,23.77,9.169999999999998,10.202912667172484,-0.050970889057509794,17.76740615191739,15.650659385003816
2024-03-28 10:42:22,466.9,457.18,440.7197695557527,423.79712344197105,432.2584464988619,16.92264611378164,17.7,8.45,26.15,9.25,9.927184500379383,-0.2757281667931011,16.52995908102879,15.785301917666324
2024-03-28 10:42:23,468.26,459.57,447.6048271668145,432.7403425814783,440.1725848741464,14.864484585336243,18.9,9.57,28.47,9.329999999999998,7.914138375284551,-2.0130461250948315,15.460926217534956,15.3115146494268
2024-03-28 10:42:24,487.29,470.34,457.52612037511085,442.1402569361087,449.8331886556098,15.38586343900215,20.11,10.69,30.799999999999997,9.42,9.660603781463351,1.7464654061787996,14.604973183462228,14.757209207631567
2024-03-28 10:42:25,494.09,483.51,466.6670902813331,452.4826927020815,459.5748914917073,14.184397579251595,21.31,11.84,33.15,9.469999999999999,9.741702836097545,0.08109905463419409,13.86349555439553,14.564814723397872
2024-03-28 10:42:26,499.53,495.47,474.88281771099986,463.22951952656115,469.0561686187805,11.653298184438711,22.52,12.96,35.480000000000004,9.559999999999999,9.481277127073156,-0.2604257090243891,13.22029750277573,14.714146585123602
2024-03-28 10:42:27,511.79,512.23,484.10961328324987,475.4796396449209,479.79462646408535,8.629973638328977,23.72,14.09,37.81,9.629999999999999,10.738457845304879,1.257180718231723,12.68962215748382,15.572576249232851
2024-03-28 10:42:28,525.42,512.23,494.43720996243735,484.66722973369065,489.552219848064,9.769980228746704,24.92,15.21,40.13,9.71,9.757593383978644,-0.9808644613262345,12.199157927956792,15.760232648129639
2024-03-28 10:42:29,534.97,518.22,504.570407471828,493.055422300268,498.812914886048,11.51498517156,26.13,16.33,42.459999999999994,9.8,9.260695037984021,-0.496898345994623,11.747830973580244,15.653319026057458
2024-03-28 10:42:30,544.52,530.19,514.557805603871,502.339066725201,508.448436164536,12.218738878669967,27.33,17.45,44.78,9.879999999999999,9.635521278488,0.37482624050397817,11.354364109204376,15.469703861371237
2024-03-28 10:42:31,549.98,546.96,523.4133542029033,513.4943000439007,518.453827123402,9.919054159002599,28.54,18.57,47.11,9.969999999999999,10.005390958865974,0.36986968037797396,11.005175464195002,15.214018942970105
2024-03-28 10:42:32,560.91,566.12,532.7875156521775,526.6507250329255,529.7191203425515,6.136790619251997,29.74,19.7,49.44,10.04,11.265293219149498,1.2599022602835248,10.714383285359391,15.818927249649363
2024-03-28 10:42:33,571.85,568.52,542.5531367391332,537.1180437746941,539.8355902569136,5.435092964439036,30.92,20.82,51.74,10.100000000000001,10.116469914362142,-1.1488233047873564,10.433621565970082,16.341350952911487
2024-03-28 10:42:34,536.33,572.11,540.9973525543498,545.8660328310206,543.4316926926851,4.868680276670716,32.07,21.94,54.010000000000005,10.129999999999999,3.5961024357715132,-6.520367478590629,10.061686403091997,14.616465858913037
