time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-14 13:06:48,509.84,409.46,509.84,409.46,459.65,100.38,8.98,0.28,9.26,8.700000000000001,0.0,0.0,49.63822358118536,0.0
2025-04-14 13:06:49,560.55,401.58,522.5174999999999,407.48999999999995,465.00374999999997,115.02749999999997,9.95,0.75,10.7,9.2,5.353749999999991,5.353749999999991,43.45829033100091,0.0
2025-04-14 13:06:50,570.07,381.12,534.405625,400.8974999999999,467.65156249999995,133.50812500000006,10.95,1.06,12.01,9.889999999999999,2.6478124999999864,-2.7059375000000045,38.93851153717639,0.0
2025-04-14 13:06:51,541.52,381.12,536.18421875,395.9531249999999,466.06867187499995,140.23109375000013,11.93,1.26,13.19,10.67,-1.5828906250000045,-4.230703124999991,35.33499897953002,0.0
2025-04-14 13:06:52,530.43,387.41,534.7456640624999,393.8173437499999,464.2815039062499,140.92832031250003,12.9,1.4,14.3,11.5,-1.7871679687500546,-0.20427734375005002,32.46723576496602,3.0088306253088053
2025-04-14 13:06:53,558.96,388.99,540.7992480468749,392.6105078124999,466.7048779296874,148.18874023437502,13.86,1.57,15.43,12.29,2.423374023437532,4.210541992187586,30.246587665787413,1.3377399554811695
2025-04-14 13:06:54,597.07,388.99,554.8669360351562,391.70538085937494,473.28615844726556,163.16155517578125,14.83,1.57,16.4,13.26,6.581280517578136,4.1579064941406045,28.85891034075337,3.4093134136184253
2025-04-14 13:06:55,649.57,387.41,578.5427020263671,390.6315356445312,484.58711883544913,187.91116638183593,15.79,1.57,17.36,14.219999999999999,11.300960388183569,4.719679870605432,27.914002933263028,8.332759924574276
2025-04-14 13:06:56,625.69,387.41,590.3295265197753,389.82615173339843,490.07783912658687,200.50337478637687,16.72,1.57,18.29,15.149999999999999,5.490720291137734,-5.810240097045835,26.79485031884836,11.211442406610846
2025-04-14 13:06:57,595.48,385.84,591.6171448898315,388.8296138000488,490.2233793449401,202.7875310897827,17.65,1.57,19.22,16.08,0.14554021835323283,-5.345180072784501,25.505897702343518,10.537982108220442
