time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-20 09:51:20,282.68,314.23,282.68,314.23,298.45500000000004,31.55000000000001,0.95,2.89,3.84,1.9400000000000002,0.0,0.0,77.72263600973022,0.0
2024-04-20 09:51:21,291.04,333.06,284.77,318.9375,301.85375,34.16750000000002,2.15,3.38,5.529999999999999,1.23,3.39874999999995,3.39874999999995,54.584755047964734,0.0
2024-04-20 09:51:22,299.4,327.68,288.4275,321.123125,304.77531250000004,32.69562500000001,3.33,3.38,6.71,0.04999999999999982,2.92156250000005,-0.47718749999989996,45.42105321593842,0.0
2024-04-20 09:51:23,305.37,365.39,292.66312500000004,332.18984375,312.42648437500003,39.526718749999986,4.53,3.49,8.02,1.04,7.651171874999989,4.729609374999939,38.95591588766636,0.0
2024-04-20 09:51:24,308.95,331.72,296.73484375000004,332.0723828125,314.40361328125005,35.33753906249996,5.74,3.77,9.51,1.9700000000000002,1.977128906250016,-5.674042968749973,33.06031337759587,6.833847549465101
2024-04-20 09:51:25,317.31,331.72,301.87863281250003,331.98428710937503,316.93145996093756,30.105654296875002,6.91,3.77,10.68,3.14,2.5278466796875136,0.5507177734374977,29.675227554841765,6.4605147872086
2024-04-20 09:51:26,318.51,339.79,306.03647460937503,333.9357153320313,319.98609497070316,27.89924072265626,8.12,4.01,12.129999999999999,4.109999999999999,3.0546350097656045,0.5267883300780909,26.379725357871216,5.738557716232177
2024-04-20 09:51:27,329.26,335.75,311.84235595703126,334.38928649902346,323.11582122802736,22.546930541992197,9.3,4.01,13.31,5.290000000000001,3.1297262573241937,0.0750912475585892,24.27616806550408,4.280434920574517
2024-04-20 09:51:28,341.21,342.48,319.18426696777345,336.4119648742676,327.79811592102055,17.227697906494143,10.5,4.26,14.76,6.24,4.682294692993196,1.5525684356690022,22.208542934449703,5.250130719179038
2024-04-20 09:51:29,344.79,346.52,325.58570022583007,338.9389736557007,332.2623369407654,13.353273429870626,11.68,4.26,15.94,7.42,4.464221019744855,-0.21807367324834104,20.84456186299897,6.114482796280378
2024-04-20 09:51:30,313.73,360.0,322.62177516937254,344.2042302417755,333.41300270557406,21.58245507240298,11.9,4.51,16.41,7.390000000000001,1.1506657648086502,-3.3135552549362046,20.317671077873428,5.771506130456325
2024-04-20 09:51:31,312.54,351.91,320.1013313770294,346.13067268133165,333.11600202918055,26.02934130430225,11.9,4.51,16.41,7.390000000000001,-0.2970006763935089,-1.4476664412021591,20.29957231746546,4.435624626113707
2024-04-20 09:51:32,311.34,401.85,317.91099853277206,360.0605045109987,338.9857515218854,42.14950597822667,11.9,4.73,16.630000000000003,7.17,5.869749492704841,6.16675016909835,20.383988643289037,3.985938429072895
2024-04-20 09:51:33,311.34,422.15,316.268248899579,375.58287838324907,345.92556364141404,59.314629483670046,11.9,5.96,17.86,5.94,6.9398121195286535,1.0700626268238125,19.368731482233066,5.78078101683499
2024-04-20 09:51:34,311.34,419.44,315.03618667468425,386.54715878743684,350.79167273106054,71.5109721127526,11.9,7.22,19.12,4.680000000000001,4.8661090896465,-2.0737030298821537,18.346843848546897,7.784324119309291
2024-04-20 09:51:35,310.15,430.28,313.8146400060132,397.48036909057765,355.6475045482954,83.66572908456448,11.9,8.45,20.35,3.450000000000001,4.855831817234844,-0.010277272411656213,17.476534991241294,9.015447313932901
2024-04-20 09:51:36,308.95,442.47,312.5984800045099,408.72777681793326,360.6631284112216,96.12929681342337,11.9,9.68,21.58,2.2200000000000006,5.015623862926191,0.15979204569134708,16.712841135235426,8.416161955420774
2024-04-20 09:51:37,308.95,453.33,311.68636000338245,419.8783326134499,365.7823463084162,108.19197261006747,11.9,10.94,22.84,0.9600000000000009,5.1192178971946305,0.10359403426843983,16.014988191481088,7.84061768038545
2024-04-20 09:51:38,308.95,470.98,311.0022700025368,432.65374946008745,371.82800973131214,121.65147945755064,11.9,12.17,24.07,0.2699999999999996,6.045663422895927,0.9264455257012969,15.447777078667846,8.262456565035107
2024-04-20 09:51:39,306.56,488.65,309.8917025019026,446.65281209506554,378.2722572984841,136.76110959316293,11.9,13.4,25.3,1.5,6.444247567171942,0.39858414427601474,14.951472029526167,8.93470290952758
2024-04-20 09:51:40,363.91,503.62,323.39627687642695,460.8946090712991,392.14544297386306,137.49833219487215,12.42,14.63,27.05,2.210000000000001,13.873185675378977,7.428938108207035,14.497058354040838,12.21971973240471
2024-04-20 09:51:41,373.47,507.7,335.9147076573202,472.59595680347434,404.25533223039724,136.68124914615413,13.59,15.86,29.45,2.2699999999999996,12.109889256534188,-1.7632964188447886,13.726835942395969,15.633016312513044
2024-04-20 09:51:42,383.04,509.06,347.69603074299016,481.71196760260574,414.7039991727979,134.01593685961558,14.8,17.12,31.92,2.3200000000000003,10.448666942400678,-1.6612223141335107,12.991979516942932,17.7535601098418
2024-04-20 09:51:43,391.4,515.88,358.6220230572426,490.25397570195435,424.43799937959847,131.63195264471176,15.97,18.36,34.33,2.389999999999999,9.734000206800545,-0.714666735600133,12.363471803557434,18.215028891763716
2024-04-20 09:51:44,397.38,532.24,368.31151729293197,500.75048177646573,434.5309995346988,132.43896448353377,17.18,19.59,36.769999999999996,2.41,10.093000155100356,0.35899994829981097,11.817541139982534,16.609850330650758
2024-04-20 09:51:45,415.32,548.62,380.06363796969896,512.7178613323493,446.3907496510242,132.65422336265038,18.36,20.82,39.18,2.460000000000001,11.859750116325358,1.7667499612250026,11.393331757470456,16.46948778004043
2024-04-20 09:51:46,432.06,558.18,393.0627284772742,524.0833959992619,458.5730622382681,131.02066752198772,19.53,22.05,41.58,2.5199999999999996,12.182312587243928,0.3225624709185695,11.028692910283194,17.367330189613646
2024-04-20 09:51:47,436.85,571.85,404.0095463579556,536.0250469994464,470.01729667870103,132.0155006414908,20.71,23.28,43.99,2.5700000000000003,11.444234440432922,-0.7380781468110058,10.684639372449686,18.22362677743363
2024-04-20 09:51:48,442.83,563.65,413.71465976846673,542.9312852495848,478.32297250902576,129.21662548111806,21.91,24.49,46.4,2.5799999999999983,8.30567583032473,-3.1385586101081913,10.308684530179768,17.623835654514654
2024-04-20 09:51:49,448.81,570.48,422.48849482635,549.8184639371887,486.15347938176933,127.32996911083865,23.09,25.72,48.81,2.629999999999999,7.83050687274357,-0.47516895758116107,9.960120250392318,15.779338302455676
2024-04-20 09:51:50,465.56,577.32,433.2563711197625,556.6938479528915,494.97510953632695,123.43747683312898,24.27,26.95,51.22,2.6799999999999997,8.821630154557624,0.9911232818140547,9.663707533631774,14.098763500455242
2024-04-20 09:51:51,477.52,584.17,444.3222783398219,563.5628859646686,503.9425821522452,119.24060762484669,25.44,28.18,53.620000000000005,2.7399999999999984,8.967472615918268,0.14584246136064394,9.398406802570653,13.365705864512638
2024-04-20 09:51:52,483.51,595.12,454.1192087548664,571.4521644735014,512.7856866141839,117.33295571863499,26.62,29.38,56.0,2.759999999999998,8.843104461938651,-0.12436815397961709,9.156887097451728,13.71501746762564
