time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 12:05:05,858.47,864.65,858.47,864.65,861.56,6.17999999999995,32.07,1.1,33.17,30.97,0.0,0.0,25.974072174432553,0.0
2025-05-11 12:05:06,872.88,879.05,862.0725,868.25,865.16125,6.177500000000009,32.61,1.1,33.71,31.509999999999998,3.60125000000005,3.60125000000005,25.664824216409844,0.0
2025-05-11 12:05:07,874.94,881.11,865.289375,871.465,868.3771875,6.175625000000082,33.14,1.1,34.24,32.04,3.2159374999999955,-0.38531250000005457,25.361482539092215,0.0
2025-05-11 12:05:08,874.94,885.23,867.70203125,874.90625,871.304140625,7.2042187499999955,33.66,1.1,34.76,32.559999999999995,2.9269531249999545,-0.2889843750000409,25.06628640847853,0.0
2025-05-11 12:05:09,883.17,883.17,871.5690234375,876.9721875,874.2706054687501,5.403164062499968,34.2,1.1,35.300000000000004,33.1,2.9664648437501455,0.039511718750190994,24.766871974557453,4.995537382428729
2025-05-11 12:05:10,891.4,891.4,876.526767578125,880.579140625,878.5529541015626,4.0523730468750045,34.74,1.1,35.84,33.64,4.2823486328125,1.3158837890623545,24.513195580032562,5.181335885726888
2025-05-11 12:05:11,893.46,881.11,880.7600756835938,880.7118554687501,880.7359655761719,0.04822021484369543,35.26,1.1,36.36,34.16,2.183011474609316,-2.099337158203184,24.22266065328689,5.073433324891862
2025-05-11 12:05:12,905.81,891.4,887.0225567626953,883.3838916015626,885.2032241821289,3.638665161132735,35.79,1.1,36.89,34.69,4.467258605956999,2.2842471313476835,23.995749530669002,5.441041397948165
2025-05-11 12:05:13,909.93,891.4,892.7494175720215,885.387918701172,889.0686681365967,7.361498870849459,36.31,1.1,37.410000000000004,35.21,3.8654439544677643,-0.6018146514892351,23.765534465946597,5.755640985470932
2025-05-11 12:05:14,909.93,889.34,897.0445631790161,886.375939025879,891.7102511024475,10.668624153137102,36.85,1.1,37.95,35.75,2.64158296585083,-1.2238609886169343,23.496975694478834,5.5080515083663775
2025-05-11 12:05:15,918.16,889.34,902.323422384262,887.1169542694092,894.7201883268356,15.206468114852782,37.37,1.1,38.47,36.269999999999996,3.009937224388068,0.3683542585372379,23.25760761812394,5.482776605538065
2025-05-11 12:05:16,926.4,885.23,908.3425667881966,886.6452157020569,897.4938912451267,21.697351086139633,37.9,1.1,39.0,36.8,2.7737029182911783,-0.23623430609688967,23.012663288011886,4.7907297378384746
2025-05-11 12:05:17,926.4,891.4,912.8569250911474,887.8339117765428,900.3454184338451,25.02301331460467,38.42,1.1,39.52,37.32,2.8515271887183644,0.07782427042718609,22.782019120744586,4.481134353602554
2025-05-11 12:05:18,936.69,885.23,918.8151938183606,887.1829338324071,902.9990638253839,31.63225998595351,38.94,1.1,40.04,37.839999999999996,2.6536453915388165,-0.1978817971795479,22.552423608215793,4.460213057668924
2025-05-11 12:05:19,944.92,891.4,925.3413953637705,888.2372003743054,906.7892978690379,37.1041949894651,39.46,1.1,40.56,38.36,3.7902340436539816,1.1365886521151651,22.356737561940346,4.6974132945321285
2025-05-11 12:05:20,951.1,895.52,931.7810465228279,890.0579002807291,910.9194734017785,41.72314624209878,40.0,1.1,41.1,38.9,4.130175532740623,0.339941489086641,22.163490297768572,5.289717097321896
2025-05-11 12:05:21,951.1,901.69,936.6107848921209,892.9659252105469,914.7883550513338,43.644859681574076,40.52,1.1,41.620000000000005,39.42,3.8688816495553056,-0.2612938831853171,21.9795370752474,5.83554681743553
2025-05-11 12:05:22,967.57,909.93,944.3505886690907,897.2069439079102,920.7787662885005,47.14364476118055,41.03,1.1,42.13,39.93,5.990411237166654,2.1215295876113487,21.855654982977583,6.91741060614886
2025-05-11 12:05:23,969.63,920.22,950.670441501818,902.9602079309327,926.8153247163754,47.71023357088529,41.55,1.1,42.65,40.449999999999996,6.036558427874866,0.04614719070821138,21.730722227096205,7.936042143012626
2025-05-11 12:05:24,977.87,924.34,957.4703311263635,908.3051559481996,932.8877435372815,49.16517517816385,42.07,1.1,43.17,40.97,6.072418820906137,0.03586039303127109,21.60962988018651,8.875582828430929
2025-05-11 12:05:25,979.93,936.69,963.0852483447726,915.4013669611497,939.2433076529612,47.68388138362286,42.59,1.1,43.690000000000005,41.49,6.3555641156797265,0.28314529477358974,21.497900804647752,9.648560714760436
2025-05-11 12:05:26,979.93,959.34,967.2964362585794,926.3860252208624,946.8412307397209,40.91041103771704,43.11,1.1,44.21,42.01,7.5979230867596925,1.242358971079966,21.416901364460973,10.218723223986833
2025-05-11 12:05:27,994.35,969.63,974.0598271939346,937.1970189156468,955.6284230547907,36.86280827828773,43.63,1.1,44.730000000000004,42.53,8.787192315069774,1.1892692283100814,21.364372941882802,11.35386998807847
2025-05-11 12:05:28,994.35,979.93,979.132370395451,947.8802641867351,963.506317291093,31.252106208715873,44.13,1.1,45.230000000000004,43.03,7.877894236302268,-0.909298078767506,21.302372230570874,12.291508692550376
2025-05-11 12:05:29,994.35,994.35,982.9367777965882,959.4976981400513,971.2172379683198,23.439079656536933,44.65,1.1,45.75,43.55,7.710920677226795,-0.16697355907547262,21.22879162272193,12.749287335233262
2025-05-11 12:05:30,1006.71,1006.71,988.8800833474412,971.3007736050384,980.0904284762398,17.579309742402756,45.17,1.1,46.27,44.07,8.873190507920071,1.1622698306932762,21.181984164561392,12.983307293605764
2025-05-11 12:05:31,1012.88,1023.18,994.880062510581,984.2705802037788,989.5753213571799,10.609482306802192,45.67,1.1,46.77,44.57,9.484892880940038,0.6117023730199662,21.158334406646258,13.370964670793002
2025-05-11 12:05:32,1021.12,1033.48,1001.4400468829357,996.572935152834,999.0064910178849,4.867111730101669,46.19,1.1,47.29,45.089999999999996,9.431169660704995,-0.05372322023504239,21.125110380477363,14.140490171643622
2025-05-11 12:05:33,1021.12,1041.73,1006.3600351622017,1007.8622013646255,1007.1111182634136,1.5021662024238367,46.71,1.1,47.81,45.61,8.104627245528718,-1.3265424151762772,21.064862940777047,14.346428774966764
2025-05-11 12:05:34,1033.48,1045.85,1013.1400263716513,1017.3591510234692,1015.2495886975603,4.219124651817879,47.21,1.1,48.31,46.11,8.138470434146711,0.03384318861799329,21.01530879077316,13.902233422876858
2025-05-11 12:05:35,1043.79,1054.09,1020.8025197787384,1026.541863267602,1023.6721915231701,5.739343488863483,47.73,1.1,48.83,46.629999999999995,8.422602825609829,0.28413239146311753,20.964001035412025,13.355859699404121
2025-05-11 12:05:36,1045.85,1068.51,1027.0643898340538,1037.0338974507015,1032.0491436423777,9.969507616647661,48.23,1.1,49.33,47.129999999999995,8.376952119207544,-0.04565070640228441,20.921328253011342,13.068061158282173
2025-05-11 12:05:37,1056.15,1074.69,1034.3357923755402,1046.447923088026,1040.3918577317831,12.11213071248585,48.73,1.1,49.83,47.629999999999995,8.34271408940549,-0.03423802980205437,20.87882474117918,13.180737836115169
2025-05-11 12:05:38,1058.21,1072.63,1040.3043442816552,1052.9934423160196,1046.6488932988373,12.689098034364406,49.23,1.1,50.33,48.129999999999995,6.257035567054118,-2.0856785223513725,20.795725660701603,12.591204783999896
2025-05-11 12:05:39,1068.51,1060.27,1047.3557582112414,1054.8125817370146,1051.0841699741281,7.4568235257731885,49.75,1.1,50.85,48.65,4.435276675290879,-1.8217588917632384,20.670288088571095,11.061870235719368
2025-05-11 12:05:40,1074.69,1058.21,1054.1893186584311,1055.661936302761,1054.9256274805962,1.47261764432983,50.25,1.1,51.35,49.15,3.841457506468032,-0.5938191688228471,20.54382876215711,9.044497251424454
2025-05-11 12:05:41,1066.45,1045.85,1057.2544889938233,1053.2089522270708,1055.2317206104472,4.045536766752548,50.75,1.1,51.85,49.65,0.3060931298509786,-3.5353643766170535,20.351623920131598,6.240278944744233
2025-05-11 12:05:42,1087.06,1043.79,1064.7058667453675,1050.854214170303,1057.7800404578352,13.851652575064463,51.25,1.1,52.35,50.15,2.5483198473880293,2.2422267175370507,20.205922067849343,4.343226471870926
2025-05-11 12:05:43,1089.12,1039.67,1070.8094000590256,1048.0581606277274,1059.4337803433764,22.751239431298245,51.75,1.1,52.85,50.65,1.6537398855411993,-0.89457996184683,20.046050336751676,3.177739379195273
2025-05-11 12:05:44,1095.3,1041.73,1076.9320500442693,1046.4761204707956,1061.7040852575324,30.455929573473668,52.25,1.1,53.35,51.15,2.270304914155986,0.6165650286147866,19.900732246612936,2.862187190645965
2025-05-11 12:05:45,1099.42,1054.09,1082.554037533202,1048.3795903530968,1065.4668139431494,34.17444718010529,52.75,1.1,53.85,51.65,3.7627286856170485,1.4924237714610626,19.785827189551018,3.896981238667537
2025-05-11 12:05:46,1097.36,1066.45,1086.2555281499015,1052.8971927648226,1069.5763604573622,33.35833538507882,53.25,1.1,54.35,52.15,4.109546514212752,0.34681782859570376,19.679417493614437,4.763483819995154
2025-05-11 12:05:47,1113.85,1078.82,1093.1541461124261,1059.377894573617,1076.2660203430214,33.77625153880922,53.75,1.1,54.85,52.65,6.689659885659239,2.580113371446487,19.621987251067168,6.686522234371171
2025-05-11 12:05:48,1122.1,1095.3,1100.3906095843195,1068.3584209302128,1084.374515257266,32.032188654106676,54.24,1.1,55.34,53.14,8.108494914244602,1.418835028585363,19.5947686241868,9.007292098167541
2025-05-11 12:05:49,1132.4,1109.73,1108.3929571882395,1078.7013156976595,1093.5471364429495,29.69164149057997,54.74,1.1,55.84,53.64,9.17262118568351,1.0641262714389086,19.583580172982977,11.327783523627275
2025-05-11 12:05:50,1132.4,1128.28,1114.3947178911797,1091.0959867732447,1102.7453523322122,23.29873111793495,55.24,1.1,56.34,54.14,9.198215889262656,0.02559470357914506,19.573044599914226,13.248185826811188
