time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 10:29:57,394.57,231.3,394.57,231.3,312.935,163.26999999999998,0.46,3.0,3.46,2.54,0.0,0.0,90.44361547872384,0.0
2025-06-05 10:29:58,400.72,239.5,396.1075,233.35000000000002,314.72875,162.7575,0.96,3.5,4.46,2.54,1.7937499999999886,1.7937499999999886,70.5669684827425,0.0
2025-06-05 10:29:59,404.82,245.65,398.285625,236.425,317.35531249999997,161.86062499999997,1.46,4.02,5.4799999999999995,2.5599999999999996,2.6265624999999773,0.8328124999999886,57.91154280811262,0.0
2025-06-05 10:30:00,410.98,251.8,401.45921875,240.26875,320.863984375,161.19046874999998,1.96,4.52,6.4799999999999995,2.5599999999999996,3.5086718750000045,0.8821093750000273,49.51603933008652,0.0
2025-06-05 10:30:01,415.08,255.91,404.8644140625,244.17906250000001,324.52173828125,160.68535156249996,2.46,5.04,7.5,2.58,3.6577539062500364,0.14908203125003183,43.26955933489209,4.676366913533886
2025-06-05 10:30:02,421.24,266.16,408.958310546875,249.67429687500004,329.3163037109375,159.28401367187496,2.96,5.54,8.5,2.58,4.794565429687509,1.1368115234374727,38.74308999621736,5.7783291060495205
2025-06-05 10:30:03,429.44,272.31,414.07873291015625,255.33322265625003,334.70597778320314,158.74551025390622,3.48,6.04,9.52,2.56,5.3896740722656205,0.5951086425781114,35.158187250526886,6.855494727328172
2025-06-05 10:30:04,433.54,276.41,418.94404968261716,260.60241699218756,339.77323333740236,158.3416326904296,3.98,6.56,10.54,2.5799999999999996,5.067255554199221,-0.32241851806639943,32.23654659400909,7.607131784189028
2025-06-05 10:30:05,439.7,276.41,424.1330372619629,264.5543127441407,344.34367500305177,159.5787245178222,4.49,7.06,11.55,2.5699999999999994,4.570441665649412,-0.49681388854980923,29.813302613831095,7.924307364321881
2025-06-05 10:30:06,443.8,288.72,429.04977794647215,270.5957345581055,349.82275625228885,158.45404338836664,4.99,7.56,12.55,2.5699999999999994,5.479081249237083,0.9086395835876715,27.87432098629226,8.011597545458534
2025-06-05 10:30:07,454.06,292.82,435.3023334598541,276.1518009185791,355.7270671892166,159.15053254127497,5.49,8.08,13.57,2.59,5.904310936927743,0.42522968769065983,26.21422556926979,8.245710935689397
2025-06-05 10:30:08,456.11,298.98,440.5042500948906,281.85885068893435,361.1815503919125,158.64539940595625,5.99,8.58,14.57,2.59,5.454483202695883,-0.4498277342318602,24.78939777642517,8.577508895591249
