time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 11:33:25,217.29,258.05,217.29,258.05,237.67000000000002,40.76000000000002,19.3,-0.0,19.3,19.3,0.0,0.0,12.31450713396336,0.0
2025-05-19 11:33:26,218.91,258.05,217.695,258.05,237.8725,40.35500000000002,19.39,-0.0,19.39,19.39,0.20249999999998636,0.20249999999998636,12.2677920439509,0.0
2025-05-19 11:33:27,217.29,261.3,217.59375,258.8625,238.228125,41.26875000000001,19.39,-0.0,19.39,19.39,0.3556250000000034,0.15312500000001705,12.286132682509917,0.0
2025-05-19 11:33:28,218.91,259.68,217.9228125,259.06687500000004,238.49484375000003,41.14406250000005,19.49,-0.0,19.49,19.49,0.2667187500000239,-0.08890624999997954,12.23677945167884,0.0
2025-05-19 11:33:29,218.91,262.93,218.169609375,260.03265625000006,239.10113281250003,41.863046875000066,19.49,-0.0,19.49,19.49,0.6062890624999966,0.3395703124999727,12.267887149544016,0.561480433135864
2025-05-19 11:33:30,220.54,262.93,218.76220703125,260.75699218750003,239.75959960937502,41.99478515625003,19.59,-0.0,19.59,19.59,0.6584667968749898,0.05217773437499318,12.238876333358789,0.747125583573767
2025-05-19 11:33:31,220.54,262.93,219.2066552734375,261.300244140625,240.25344970703125,42.09358886718752,19.59,-0.0,19.59,19.59,0.4938500976562352,-0.16461669921875455,12.264085627511262,0.8469305039540805
2025-05-19 11:33:32,220.54,262.93,219.5399914550781,261.7076831054688,240.62383728027345,42.16769165039068,19.71,-0.0,19.71,19.71,0.37038757324219773,-0.12346252441403749,12.208210302996607,0.8602477969903308
2025-05-19 11:33:33,218.91,267.8,219.3824935913086,263.2307623291016,241.3066279602051,43.848268737793006,19.71,0.02,19.73,19.69,0.6827906799316565,0.3124031066894588,12.230441750114716,0.837881745228246
2025-05-19 11:33:34,254.74,264.55,228.22187019348144,263.5605717468262,245.89122097015382,35.33870155334478,19.78,0.02,19.8,19.76,4.584593009948719,3.9018023300170626,12.41874790663666,2.4823550835802695
2025-05-19 11:33:35,218.91,266.18,225.89390264511107,264.21542881011965,245.05466572761537,38.32152616500858,19.81,0.05,19.86,19.759999999999998,-0.8365552425384521,-5.421148252487171,12.339106414325729,2.642843081838104
2025-05-19 11:33:36,222.17,266.18,224.96292698383328,264.70657160758975,244.8347492957115,39.74364462375647,19.81,0.05,19.86,19.759999999999998,-0.21991643190386867,0.6166388106345835,12.328033079943525,2.3974339972265315
2025-05-19 11:33:37,271.02,269.43,236.47719523787495,265.88742870569234,251.18231197178363,29.410233467817392,20.9,0.07,20.97,20.83,6.34756267607213,6.567479107975998,11.97817358100191,3.5548742575863783
2025-05-19 11:33:38,274.28,264.55,245.9278964284062,265.55307152926923,255.74048397883772,19.625175100863032,22.0,0.07,22.07,21.93,4.5581720070540825,-1.7893906690180472,11.587696981927536,4.788560531384236
2025-05-19 11:33:39,287.31,275.93,256.2734223213046,268.1473036469519,262.21036298412827,11.87388132564729,23.12,0.07,23.19,23.05,6.469879005290551,1.9117069982364683,11.30704405679535,7.387468440745926
2025-05-19 11:33:40,300.34,264.55,267.29006674097843,267.2479777352139,267.26902223809617,0.04208900576452379,24.24,0.07,24.31,24.169999999999998,5.058659253967903,-1.4112197513226477,10.994200380250753,8.84864058757901
2025-05-19 11:33:41,306.86,336.07,277.1825500557338,284.4534833014104,280.8180166785721,7.270933245676588,25.33,0.07,25.4,25.259999999999998,13.548994440475951,8.490335186508048,11.055826993021462,11.485885505022488
2025-05-19 11:33:42,319.89,266.18,287.85941254180034,279.8851124760578,283.8722625089291,7.974300065742511,26.45,0.07,26.52,26.38,3.05424583035699,-10.494748610118961,10.704081893093786,12.051327923147399
2025-05-19 11:33:43,329.67,266.18,298.3120594063503,276.4588343570434,287.3854468816968,21.8532250493069,27.55,0.07,27.62,27.48,3.5131843727676824,0.4589385424106922,10.40497597670966,10.962602221907112
2025-05-19 11:33:44,345.97,267.8,310.2265445547627,274.29412576778253,292.2603351612726,35.93241878698018,28.67,0.07,28.740000000000002,28.6,4.874888279575828,1.3617039068081453,10.169113604459255,9.429560096383037
2025-05-19 11:33:45,354.12,267.8,321.19990841607205,272.6705943258369,296.93525137095446,48.529314090235175,29.76,0.07,29.830000000000002,29.69,4.6749162096818395,-0.1999720698939882,9.954248790368945,6.45489547479454
2025-05-19 11:33:46,362.27,272.68,331.46743131205403,272.67294574437767,302.07018852821585,58.79448556767636,30.86,0.07,30.93,30.79,5.13493715726139,0.4600209475795509,9.766252142320198,7.278629677606932
2025-05-19 11:33:47,372.05,269.43,341.6130734840405,271.86220930828324,306.73764139616185,69.75086417575727,31.98,0.07,32.05,31.91,4.667452867945997,-0.46748428931539365,9.5705969368351,7.671480879951273
2025-05-19 11:33:48,381.83,267.8,351.66730511303035,270.84665698121245,311.25698104712137,80.8206481318179,33.07,0.07,33.14,33.0,4.519339650959523,-0.14811321698647362,9.39218381577965,7.558856031347442
2025-05-19 11:33:49,398.13,271.05,363.28297883477273,270.89749273590934,317.09023578534106,92.3854860988634,34.17,0.07,34.24,34.1,5.8332547382196935,1.3139150872601704,9.260812690552815,7.8332667593139345
2025-05-19 11:33:50,409.54,269.43,374.84723412607957,270.53061955193203,322.68892683900583,104.31661457414754,35.26,0.07,35.33,35.19,5.598691053664766,-0.23456368455492793,9.133566875330851,8.170135243328811
2025-05-19 11:33:51,422.59,274.3,386.7829255945597,271.472964663949,329.1279451292544,115.30996093061066,36.36,0.07,36.43,36.29,6.439018290248555,0.8403272365837893,9.034530224944392,8.902724855251797
