time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-13 07:42:34,396.31,423.24,396.31,423.24,409.775,26.930000000000007,3.05,0.55,3.5999999999999996,2.5,0.0,0.0,113.82635727045631,0.0
2024-07-13 07:42:35,398.38,423.24,396.8275,423.24,410.03375,26.412500000000023,3.05,1.23,4.279999999999999,1.8199999999999998,0.25875000000002046,0.25875000000002046,95.8022556536786,0.0
2024-07-13 07:42:36,398.38,400.46,397.21562500000005,417.545,407.38031250000006,20.32937499999997,3.05,1.61,4.66,1.4399999999999997,-2.6534374999999386,-2.912187499999959,87.42064915865899,0.0
2024-07-13 07:42:37,392.17,437.74,395.95421875000005,422.59375,409.27398437500005,26.639531249999948,3.05,1.91,4.96,1.14,1.8936718749999955,4.547109374999934,82.51489956856865,0.0
2024-07-13 07:42:38,392.17,406.67,395.00816406250004,418.6128125,406.81048828125006,23.604648437499975,3.05,2.35,5.4,0.6999999999999997,-2.4634960937499955,-4.357167968749991,75.33526165666451,1.4633475743225386
2024-07-13 07:42:39,398.38,423.24,395.85112304687505,419.769609375,407.81036621093756,23.91848632812497,3.05,2.6,5.65,0.44999999999999973,0.9998779296875,3.4633740234374955,72.17881310303088,1.346425117959861
2024-07-13 07:42:40,390.1,406.67,394.4133422851563,416.49470703125,405.45402465820314,22.081364746093698,3.05,2.78,5.83,0.27,-2.3563415527344205,-3.3562194824219205,69.54613295232764,1.396449107098102
2024-07-13 07:42:41,396.31,406.67,394.8875067138672,414.0385302734375,404.4630184936524,19.15102355957032,3.05,3.05,6.1,0.0,-0.991006164550754,1.3653353881836665,66.30540199807383,1.8978674267962234
2024-07-13 07:42:42,394.24,423.24,394.7256300354004,416.3388977050781,405.53226387023926,21.613267669677725,3.05,3.16,6.21,0.11000000000000032,1.0692453765868777,2.0602515411376316,65.30309155670655,1.3050393534218563
2024-07-13 07:42:43,392.17,406.67,394.0867225265503,413.9216732788086,404.0041979026795,19.834950752258294,3.05,3.19,6.24,0.14000000000000012,-1.528065967559769,-2.5973113441466467,64.74425210872234,1.469910703815288
2024-07-13 07:42:44,394.24,412.88,394.1250418949127,413.6612549591065,403.8931484270096,19.53621306419376,3.05,3.32,6.369999999999999,0.27,-0.11104947566991541,1.4170164918898536,63.40550785266904,0.7822760941321363
2024-07-13 07:42:45,394.24,408.74,394.15378142118453,412.4309412193299,403.2923613202572,18.277159798145362,3.05,3.32,6.369999999999999,0.27,-0.6007871067523638,-0.4897376310824484,63.311192780072915,0.8356981825141151
2024-07-13 07:42:46,394.24,408.74,394.1753360658884,411.5082059144974,402.8417709901929,17.332869848608993,3.05,3.32,6.369999999999999,0.27,-0.45059033006430127,0.15019677668806253,63.24045647562582,1.020226723558648
2024-07-13 07:42:47,394.24,412.88,394.19150204941633,411.851154435873,403.0213282426447,17.659652386456685,3.05,3.39,6.4399999999999995,0.3400000000000003,0.17955725245178655,0.6301475825160878,62.58094187293523,0.5182399964962212
2024-07-13 07:42:48,427.39,408.74,402.4911265370622,411.07336582690476,406.7822461819835,8.582239289842562,3.28,3.39,6.67,0.11000000000000032,3.7609179393388104,3.581360686887024,60.98683436209133,1.623779112860166
2024-07-13 07:42:49,414.96,406.67,405.60834490279666,409.9725243701786,407.7904346364876,4.364179467381916,3.55,3.39,6.9399999999999995,0.1599999999999997,1.0081884545040793,-2.752729484834731,58.75942015519704,2.352048377597754
2024-07-13 07:42:50,414.96,437.74,407.9462586770975,416.9143932776339,412.43032597736567,8.968134600536416,3.55,3.41,6.96,0.13999999999999968,4.63989134087808,3.6317028863740006,59.257222229905665,3.9487542533968485
2024-07-13 07:42:51,414.96,414.96,409.69969400782315,416.4257949582254,413.0627444830243,6.7261009504022695,3.55,3.44,6.99,0.10999999999999988,0.6324185056586202,-4.00747283521946,59.09337416160946,4.173343157531535
2024-07-13 07:42:52,414.96,410.81,411.0147705058674,415.02184621866905,413.0183083622682,4.007075712801679,3.55,3.44,6.99,0.10999999999999988,-0.044436120756074615,-0.6768546264146948,59.087017063698305,3.0712744687377236
2024-07-13 07:42:53,408.74,406.67,410.44607787940055,412.9338846640018,411.6899812717012,2.4878067846012755,3.55,3.44,6.99,0.10999999999999988,-1.3283270905670292,-1.2838909698109546,58.89698460296374,2.2000870826306107
2024-07-13 07:42:54,410.81,408.74,410.5370584095504,411.88541349800136,411.2112359537759,1.348355088450944,3.55,3.44,6.99,0.10999999999999988,-0.47874531792530206,0.8495817726417272,58.8284945815853,0.8171188740223715
2024-07-13 07:42:55,414.96,402.53,411.64279380716283,409.546560123501,410.5946769653319,2.096233683661808,3.55,3.44,6.99,0.10999999999999988,-0.6165589884439555,-0.13781367051865345,58.740288730335216,1.098154834153191
2024-07-13 07:42:56,408.74,406.67,410.9170953553721,408.8274200926258,409.8722577239989,2.0896752627463115,3.55,3.44,6.99,0.10999999999999988,-0.7224192413330002,-0.10586025288904466,58.63693835294142,1.188054966342324
2024-07-13 07:42:57,414.96,414.96,411.9278215165291,410.3605650694694,411.14419329299926,1.5672564470597194,3.55,3.52,7.07,0.029999999999999805,1.271935569000334,1.9943548103333342,58.15334301833893,0.6946248004244922
2024-07-13 07:42:58,412.88,412.88,412.16586613739685,410.990423802102,411.5781449697494,1.1754423352948606,3.55,3.52,7.07,0.029999999999999805,0.433951676750155,-0.837983892250179,58.21472231329945,0.6640548601367987
2024-07-13 07:42:59,412.88,406.67,412.3443996030477,409.9103178515765,411.12735872731207,2.434081751471183,3.55,3.52,7.07,0.029999999999999805,-0.45078624243734566,-0.8847379191875007,58.15096189198729,0.6545904269865344
2024-07-13 07:43:00,412.88,410.81,412.47829970228577,410.13523838868235,411.3067690454841,2.343061313603414,3.55,3.52,7.07,0.029999999999999805,0.17941031817201747,0.6301965606093631,58.17633817102488,0.6589780790538693
2024-07-13 07:43:01,410.81,419.1,412.0612247767143,412.3764287915118,412.21882678411305,0.31520401479747306,3.55,3.59,7.14,0.040000000000000036,0.9120577386289597,0.7326474204569422,57.733721155517074,0.45346067589544675
2024-07-13 07:43:02,410.81,437.74,411.7484185825357,418.7173215936338,415.2328700880847,6.968903011098121,3.55,3.79,7.34,0.2400000000000002,3.0140433039716754,2.1019855653427157,56.57122799957176,1.6948986971902973
2024-07-13 07:43:03,450.17,437.74,421.3538139369018,423.47299119522535,422.4134025660636,2.119177258323532,4.6,4.45,9.05,0.14999999999999947,7.180532477978886,4.166489174007211,46.67550893818284,4.741470265646438
2024-07-13 07:43:04,466.75,446.03,432.70286045267636,429.112243396419,430.90755192454765,3.590617056257372,5.64,5.14,10.78,0.5,8.494149358484037,1.3136168805051511,39.97286752798517,8.232504682053731
2024-07-13 07:43:05,491.61,456.39,447.42964533950726,435.93168254731427,441.68066394341076,11.497962792192993,6.68,5.8,12.48,0.8799999999999999,10.773112018863117,2.2789626603790794,35.39107600579606,12.013453921794456
2024-07-13 07:43:06,491.61,479.18,458.4747340046305,446.7437619104857,452.60924795755807,11.73097209414476,7.73,6.47,14.2,1.2600000000000007,10.928584014147305,0.15547199528418787,31.873888456596454,14.925413955475227
2024-07-13 07:43:07,499.89,489.53,468.8285505034728,457.44032143286427,463.13443596816853,11.388229070608531,8.75,7.13,15.879999999999999,1.62,10.525188010610464,-0.4033960035368409,29.164635189139382,16.323974773770754
2024-07-13 07:43:08,504.03,497.82,477.6289128776046,467.5352410746482,472.58207697612636,10.093671802956408,9.8,7.8,17.6,2.000000000000001,9.447641007957827,-1.0775470026526364,26.851252848004172,16.57695487575721
