time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-08 15:24:09,415.53,365.43,415.53,365.43,390.48,50.099999999999966,5.11,0.18,5.29,4.930000000000001,0.0,0.0,73.81473084787697,0.0
2025-11-08 15:24:10,415.53,430.1,415.53,381.59749999999997,398.56374999999997,33.932500000000005,5.11,0.54,5.65,4.57,8.083749999999952,8.083749999999952,70.54224415181518,0.0
2025-11-08 15:24:11,415.53,371.88,415.53,379.16812500000003,397.3490625,36.36187499999994,5.11,0.86,5.970000000000001,4.25,-1.2146874999999682,-9.29843749999992,66.55762076086754,0.0
2025-11-08 15:24:12,413.91,376.73,415.125,378.55859375,396.841796875,36.56640625,5.11,1.17,6.28,3.9400000000000004,-0.5072656250000023,0.7074218749999659,63.19135886682183,0.0
2025-11-08 15:24:13,415.53,383.19,415.22625,379.7164453125,397.47134765625003,35.50980468749998,5.11,1.45,6.5600000000000005,3.66,0.6295507812500318,1.136816406250034,60.59013522349311,3.2263367202495914
2025-11-08 15:24:14,412.29,409.06,414.4921875,387.05233398437497,400.7722607421875,27.439853515625032,5.11,1.71,6.82,3.4000000000000004,3.3009130859374523,2.6713623046874204,58.76425248943328,1.5691226329345886
2025-11-08 15:24:15,415.53,430.1,414.751640625,397.81425048828123,406.2829455566406,16.93739013671876,5.11,1.94,7.050000000000001,3.1700000000000004,5.5106848144531,2.2097717285156477,57.62877842948399,3.9729895888259965
2025-11-08 15:24:16,444.68,381.57,422.23373046875,393.7531878662109,407.99345916748047,28.480542602539117,5.25,2.18,7.43,3.07,1.7105136108398824,-3.8001712036132176,54.91162910576735,5.069684737536575
2025-11-08 15:24:17,438.2,388.04,426.2252978515625,392.32489089965816,409.27509437561037,33.90040695190436,5.25,2.43,7.68,2.82,1.2816352081298987,-0.4288784027099837,53.29102097455591,5.034463654762388
2025-11-08 15:24:18,529.14,454.41,451.9539733886719,407.84616817474364,429.90007078170777,44.10780521392826,5.76,3.0,8.76,2.76,20.624976406097403,19.343341197967504,49.07534494364873,11.135124919724452
2025-11-08 15:24:19,543.79,436.58,474.91298004150394,415.02962613105774,444.97130308628084,59.8833539104462,6.58,3.61,10.19,2.97,15.071232304573073,-5.55374410152433,43.66744449645107,17.09106579028678
2025-11-08 15:24:20,558.45,430.1,495.79723503112797,418.7972195982933,457.29722731471065,77.00001543283469,7.4,4.24,11.64,3.16,12.325924228429813,-2.7453080761432602,39.28670000240641,21.69697395153071
2025-11-08 15:24:21,563.35,477.12,512.685426273346,433.3779146987199,473.03167048603297,79.30751157462612,8.2,4.87,13.07,3.329999999999999,15.734443171322312,3.408518942892499,36.19216788782441,24.592276905915664
2025-11-08 15:24:22,581.29,514.49,529.8365697050095,453.65593602403993,491.74625286452476,76.1806336809696,9.02,5.5,14.52,3.5199999999999996,18.714582378491798,2.9801392071694863,33.86681949020009,24.056998535606457
2025-11-08 15:24:23,594.35,527.51,545.9649272787572,472.11945201802996,509.04218964839356,73.8454752607272,9.82,6.14,15.96,3.6800000000000006,17.295936783868797,-1.4186455946230012,31.89487203969433,25.778167857355367
2025-11-08 15:24:24,605.78,517.75,560.9186954590679,483.52708901352247,522.2228922362951,77.39160644554539,10.64,6.77,17.41,3.870000000000001,13.180702587901578,-4.1152341959672185,29.995569341799296,26.263726348553806
2025-11-08 15:24:25,620.49,509.62,575.811521594301,490.05031676014187,532.9309191772214,85.76120483415912,11.43,7.38,18.81,4.05,10.708026940926288,-2.47267564697529,28.332317429287826,23.914331739663016
2025-11-08 15:24:26,630.3,519.37,589.4336411957257,497.3802375701064,543.4069393829161,92.05340362561935,12.23,8.01,20.240000000000002,4.220000000000001,10.476020205694681,-0.2320067352316073,26.848167615353184,20.237946146811623
2025-11-08 15:24:27,638.48,566.61,601.6952308967943,514.6876781775798,558.191454537187,87.00755271921457,13.0,8.64,21.64,4.359999999999999,14.784515154270935,4.308494948576254,25.7944283152846,18.926932246771543
2025-11-08 15:24:28,651.58,584.55,614.1664231725957,532.1532586331848,573.1598409028902,82.01316453941092,13.8,9.25,23.05,4.550000000000001,14.968386365703168,0.1838712114322334,24.86593561982449,20.181443611352247
2025-11-08 15:24:29,669.6,595.98,628.0248173794467,548.1099439748887,588.0673806771676,79.91487340455808,14.6,9.89,24.490000000000002,4.709999999999999,14.907539774277438,-0.06084659142572946,24.012550292552767,22.184980871081443
2025-11-08 15:24:30,687.63,584.55,642.9261130345851,557.2199579811665,600.0730355078758,85.70615505341857,15.37,10.5,25.869999999999997,4.869999999999999,12.005654830708181,-2.9018849435692573,23.19570979173429,22.661420316746685
2025-11-08 15:24:31,692.55,576.39,655.3320847759388,562.0124684858749,608.6722766309069,93.31961629006389,16.17,11.11,27.28,5.060000000000002,8.599241123031106,-3.406413707677075,22.31203278294993,20.33388316007463
2025-11-08 15:24:32,699.12,618.85,666.2790635819541,576.2218513644062,621.2504574731802,90.05721221754789,16.94,11.74,28.68,5.200000000000001,12.578180842273241,3.9789397192421347,21.661451736810616,18.534899692920888
2025-11-08 15:24:33,718.82,658.13,679.4142976864656,596.6988885233047,638.0565931048852,82.71540916316087,17.71,12.35,30.060000000000002,5.360000000000001,16.806135631705047,4.227954789431806,21.22610019556836,19.28472337045704
2025-11-08 15:24:34,730.33,666.32,692.1432232648492,614.1041663924785,653.1236948286639,78.03905687237068,18.49,12.96,31.45,5.529999999999998,15.067101723778705,-1.7390339079263413,20.76704845982879,21.566753960163787
2025-11-08 15:24:35,748.42,641.75,706.2124174486369,621.0156247943589,663.6140211214979,85.19679265427794,19.26,13.59,32.85,5.670000000000002,10.49032629283397,-4.5767754309447355,20.201339449624307,22.471582233667256
2025-11-08 15:24:36,768.17,640.12,721.7018130864776,625.7917185957692,673.7467658411234,95.91009449070839,20.01,14.2,34.21,5.810000000000002,10.13274471962552,-0.3575815732084493,19.694438647959217,20.7856946023304
2025-11-08 15:24:37,778.05,681.07,735.7888598148581,639.6112889468269,687.7000743808426,96.17757086803124,20.78,14.81,35.59,5.970000000000001,13.95330853971916,3.820563820093639,19.322845042371384,19.009014529084023
2025-11-08 15:24:38,787.94,718.82,748.8266448611436,659.4134667101202,704.1200557856318,89.41317815102332,21.53,15.42,36.95,6.110000000000001,16.41998140478927,2.466672865070109,19.056022644915,20.052318481253955
2025-11-08 15:24:39,801.13,731.97,761.9024836458577,677.5526000325901,719.7275418392239,84.3498836132676,22.28,16.03,38.31,6.25,15.607486053592083,-0.8124953511971853,18.78693612770263,22.630408672188068
2025-11-08 15:24:40,814.33,707.33,775.0093627343933,684.9969500244426,730.003156379418,90.0124127099507,23.03,16.64,39.67,6.390000000000001,10.275614540194056,-5.331871513398028,18.40189407556148,22.913191373301874
2025-11-08 15:24:41,825.89,692.55,787.729522050795,686.8852125183321,737.3073672845635,100.84430953246294,23.78,17.25,41.03,6.530000000000001,7.30421090514551,-2.9714036350485458,17.969957331577046,20.035873942190282
2025-11-08 15:24:42,837.45,753.35,800.1596415380964,703.501409388749,751.8305254634226,96.65823214934733,24.53,17.86,42.39,6.670000000000002,14.523158178859148,7.218947273713638,17.73603462437811,17.99605903339696
2025-11-08 15:24:43,852.33,779.7,813.2022311535723,722.5510570415618,767.876644097567,90.6511741120105,25.26,18.46,43.72,6.800000000000001,16.046118634144364,1.5229604552852152,17.563509298583206,18.882059559696785
2025-11-08 15:24:44,862.25,783.0,825.4641733651792,737.6632927811713,781.5637330731753,87.80088058400793,26.01,19.05,45.06,6.960000000000001,13.687088975608276,-2.3590296585360875,17.344955963786493,21.27861175310857
2025-11-08 15:24:45,880.46,769.82,839.2131300238844,745.7024695858785,792.4577998048815,93.51066043800597,26.74,19.66,46.4,7.079999999999998,10.894066731706175,-2.793022243902101,17.07883152426832,22.19004981657453
2025-11-08 15:24:46,890.4,766.52,852.0098475179134,750.9068521894088,801.458349853661,101.10299532850456,27.46,20.25,47.71,7.210000000000001,9.000550048779587,-1.8935166829265881,16.79853978317169,19.71018122964583
2025-11-08 15:24:47,892.05,817.63,862.019885638435,767.5876391420567,814.8037623902458,94.4322464963783,28.19,20.86,49.05,7.330000000000002,13.345412536584718,4.3448624878051305,16.611697161642176,18.026762063516014
2025-11-08 15:24:48,913.6,837.45,874.9149142288262,785.0532293565425,829.9840717926843,89.86168487228372,28.92,21.46,50.38,7.460000000000001,15.180309402438525,1.834896865853807,16.47447509563734,18.940349644773995
2025-11-08 15:24:49,925.21,844.06,887.4886856716197,799.8049220174069,843.6468038445132,87.68376365421284,29.64,22.05,51.69,7.59,13.662732051828925,-1.5175773506095993,16.32127660133946,20.77209997566114
2025-11-08 15:24:50,931.85,835.8,898.5790142537147,808.8036915130551,853.691352883385,89.77532274065959,30.37,22.66,53.03,7.710000000000001,10.044549038871764,-3.618183012957161,16.098271483784906,21.123653828151046
2025-11-08 15:24:51,940.15,829.19,908.971760690286,813.9002686347914,861.4360146625387,95.07149205549467,31.07,23.25,54.32,7.82,7.7446617791537165,-2.299887259718048,15.858541951472695,18.660698523035894
2025-11-08 15:24:52,948.46,873.84,918.8438205177146,828.8852014760936,873.8645109969041,89.95861904162098,31.8,23.86,55.66,7.940000000000001,12.428496334365377,4.683834555211661,15.700044831061073,16.75602206197325
2025-11-08 15:24:53,953.44,903.65,927.492865388286,847.5764011070702,887.5346332476781,79.91646428121578,32.5,24.44,56.94,8.059999999999999,13.670122250774057,1.2416259164086796,15.58719033474689,17.163015116654787
2025-11-08 15:24:54,966.74,910.29,937.3046490412144,863.2548008303027,900.2797249357585,74.0498482109117,33.21,25.03,58.24,8.18,12.745091688080379,-0.9250305626936779,15.458099407240026,18.939763070788644
2025-11-08 15:24:55,973.39,877.15,946.3259867809107,866.728600622727,906.5272937018188,79.59738615818378,33.93,25.61,59.54,8.32,6.24756876606034,-6.497522922020039,15.225516937794794,18.562524692156934
2025-11-08 15:24:56,986.7,877.15,956.419490085683,869.3339504670453,912.8767202763642,87.08553961863777,34.64,26.2,60.84,8.440000000000001,6.349426574545305,0.10185780848496506,15.004548081390796,15.615468500553117
2025-11-08 15:24:57,1001.69,931.85,967.7371175642623,884.9629628502839,926.3500402072732,82.77415471397842,35.34,26.81,62.150000000000006,8.530000000000005,13.473319930909042,7.123893356363737,14.905068790059604,14.429449570117152
2025-11-08 15:24:58,1011.68,958.43,978.7228381731967,903.3297221377129,941.0262801554547,75.39311603548379,36.02,27.39,63.410000000000004,8.630000000000003,14.676239948181546,1.202920017272504,14.840344824398516,16.35606334247581
2025-11-08 15:24:59,1018.35,960.09,988.6296286298975,917.5197916032847,953.0747101165912,71.10983702661281,36.72,27.98,64.7,8.739999999999998,12.048429961136435,-2.6278099870451115,14.730675353723583,19.306306821750354
2025-11-08 15:25:00,1025.02,945.14,997.7272214724231,924.4248437024635,961.0760325874433,73.30237776995966,37.4,28.54,65.94,8.86,8.001322470852074,-4.047107490284361,14.575007855814915,19.56994265674136
2025-11-08 15:25:01,1040.03,943.48,1008.3029161043173,929.1886327768476,968.7457744405824,79.1142833274697,38.1,29.13,67.23,8.970000000000002,7.669741853139158,-0.33158061771291614,14.409426744476509,16.758354316138565
2025-11-08 15:25:02,1048.37,995.02,1018.319687078238,945.6464745826357,981.9830808304368,72.67321249560223,38.78,29.71,68.49000000000001,9.07,13.237306389854439,5.567564536715281,14.337612300961082,15.507160159923162
2025-11-08 15:25:03,1048.37,1015.01,1025.8322653086784,962.9873559369769,994.4098106228276,62.84490937170153,39.46,30.3,69.76,9.16,12.426729792390802,-0.810576597463637,14.254727585551892,16.50643944179633
