time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-10 19:59:10,329.9,364.24,329.9,364.24,347.07,34.34000000000003,-0.15,0.72,0.57,0.87,0.0,0.0,608.8936686075989,0.0
2024-05-10 19:59:11,337.83,335.19,331.8825,356.9775,344.43,25.095000000000027,0.13,0.86,0.99,0.73,-2.6399999999999864,-2.6399999999999864,347.9087394861217,0.0
2024-05-10 19:59:12,337.83,333.87,333.369375,351.20062500000006,342.285,17.831250000000068,0.13,0.86,0.99,0.73,-2.144999999999982,0.49500000000000455,345.7420750080051,0.0
2024-05-10 19:59:13,339.15,335.19,334.81453124999996,347.1979687500001,341.00625,12.383437500000127,0.33,0.94,1.27,0.6099999999999999,-1.2787500000000023,0.8662499999999795,268.5086468435852,0.0
2024-05-10 19:59:14,337.83,336.51,335.5683984375,344.52597656250003,340.0471875,8.957578125000055,0.33,0.94,1.27,0.6099999999999999,-0.9590625000000159,0.31968749999998636,267.75348011537,2.820015302900651
2024-05-10 19:59:15,337.83,339.15,336.13379882812495,343.181982421875,339.65789062499994,7.048183593750025,0.52,1.11,1.6300000000000001,0.5900000000000001,-0.3892968750000705,0.5697656249999454,208.37894616322316,1.9331230989701407
2024-05-10 19:59:16,339.15,337.83,336.8878491210937,341.8439868164062,339.36591796874995,4.956137695312464,0.52,1.11,1.6300000000000001,0.5900000000000001,-0.2919726562499818,0.09732421875008868,208.19982194412762,1.187334014503522
2024-05-10 19:59:17,332.55,340.47,335.8033868408203,341.50049011230465,338.65193847656246,5.697103271484366,0.69,1.23,1.92,0.54,-0.7139794921874909,-0.4220068359375091,176.38112609137312,0.8700775926867603
2024-05-10 19:59:18,337.83,340.47,336.3100401306152,341.24286758422846,338.77645385742187,4.932827453613243,0.69,1.23,1.92,0.54,0.12451538085940683,0.8384948730468977,176.44597781846045,0.5883885334094325
2024-05-10 19:59:19,356.32,341.79,341.3125300979614,341.37965068817135,341.3460903930664,0.06712059020992456,0.78,1.28,2.06,0.5,2.56963653564452,2.445121154785113,165.70190518988406,1.0811902012948151
2024-05-10 19:59:20,340.47,340.47,341.1018975734711,341.15223801612854,341.1270677947998,0.05034044265744342,0.78,1.28,2.06,0.5,-0.21902259826657655,-2.7886591339110964,165.59558359185252,1.2933788824504395
2024-05-10 19:59:21,368.2,343.11,347.8764231801033,341.6416785120964,344.75905084609985,6.234744668006897,0.8,1.42,2.2199999999999998,0.6199999999999999,3.6319830513000397,3.8510056495666163,155.29679979698201,2.4850000064359867
2024-05-10 19:59:22,343.11,343.11,346.6848173850775,342.00875888407234,344.3467881345749,4.676058501005173,0.92,1.42,2.34,0.4999999999999999,-0.41226271152493155,-4.044245762824971,147.15668417858578,2.483715219978911
2024-05-10 19:59:23,339.15,344.43,344.8011130388081,342.61406916305424,343.70759110093115,2.1870438757538864,0.92,1.53,2.45,0.61,-0.639197033643768,-0.22693432211883646,140.2887554335411,1.7055533406093288
2024-05-10 19:59:24,343.11,344.43,344.3783347791061,343.0680518722907,343.7231933256984,1.3102829068154165,1.11,1.53,2.64,0.41999999999999993,0.015602224767235384,0.6547992584110034,130.19812997256378,1.416034674035888
2024-05-10 19:59:25,343.11,347.07,344.06125108432957,344.06853890421803,344.0648949942738,0.007287819888460945,1.11,1.59,2.7,0.48,0.3417016685754106,0.32609944380817524,127.43139539365865,0.4445198474843743
2024-05-10 19:59:26,343.11,343.11,343.82343831324715,343.8289041781635,343.8261712457053,0.0054658649163457085,1.23,1.59,2.8200000000000003,0.3600000000000001,-0.238723748568475,-0.5804254171438856,121.92413096509728,0.27150260438726104
2024-05-10 19:59:27,343.11,347.07,343.6450787349354,344.6391781336226,344.142128434279,0.9940993986871831,1.23,1.67,2.9,0.43999999999999995,0.31595718857369093,0.5546809371421659,118.6696585395243,0.19955544734742836
2024-05-10 19:59:28,345.75,344.43,344.17130905120155,344.58688360021694,344.37909632570927,0.41557454901538904,1.31,1.67,2.98,0.3599999999999999,0.23696789143025399,-0.07898929714343694,115.56341636318554,0.26042899537705694
2024-05-10 19:59:29,345.75,348.39,344.56598178840113,345.53766270016274,345.05182224428194,0.9716809117616094,1.31,1.73,3.04,0.41999999999999993,0.6727259185726666,0.43575802714241263,113.50385155935209,0.46796015515837436
2024-05-10 19:59:30,348.39,345.75,345.5219863413008,345.590747025122,345.5563666832114,0.06876068382121048,1.42,1.73,3.15,0.31000000000000005,0.5045444389294858,-0.16818147964318086,109.70039904216266,0.702787624132039
2024-05-10 19:59:31,347.07,348.39,345.9089897559756,346.29056026884155,346.0997750124086,0.3815705128659488,1.42,1.79,3.21,0.3700000000000001,0.5434083291971774,0.03886389026769166,107.81921096361297,0.8112789306231643
2024-05-10 19:59:32,348.39,343.11,346.5292423169817,345.4954202016312,346.01233125930645,1.0338221153505174,1.51,1.79,3.3,0.28,-0.08744375310214991,-0.6308520822993273,104.85218982033837,0.7159925812186185
2024-05-10 19:59:33,348.39,345.75,346.99443173773625,345.5590651512234,346.27674844447984,1.4353665865128278,1.51,1.84,3.35,0.33000000000000007,0.26441718517338586,0.3518609382755358,103.3661627099454,0.4953191143705401
2024-05-10 19:59:34,348.39,348.39,347.34332380330216,346.26679886341753,346.80506133335984,1.0765249398846208,1.56,1.84,3.4000000000000004,0.28,0.5283128888800093,0.2638957037066234,102.00145862702975,0.45250586984895175
2024-05-10 19:59:35,349.72,348.39,347.9374928524766,346.7975991475631,347.36754600001984,1.1398937049135043,1.56,1.95,3.51,0.3899999999999999,0.5624846666599979,0.03417177777998859,98.96508462533767,0.5685035314162799
2024-05-10 19:59:36,345.75,348.39,347.39061963935745,347.1956993606723,347.2931595000149,0.19492027868517425,1.65,1.95,3.5999999999999996,0.30000000000000004,-0.07438650000494818,-0.636871166664946,96.47029528603323,0.6015676526864479
2024-05-10 19:59:37,345.75,349.72,346.9804647295181,347.8267745205042,347.4036196250112,0.8463097909861403,1.65,2.04,3.69,0.3900000000000001,0.11046012499627977,0.18484662500122795,94.14729687742934,0.4849649911620237
2024-05-10 19:59:38,348.39,348.39,347.3328485471385,347.96758089037814,347.6502147187583,0.6347323432396479,1.7,2.04,3.74,0.3400000000000001,0.24659509374714617,0.1361349687508664,92.95457801181291,0.3093881352681817
