time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-10 10:26:18,273.08,271.75,273.08,271.75,272.41499999999996,1.329999999999984,-0.15,0.19,0.04000000000000001,0.33999999999999997,0.0,0.0,6810.2047448813755,0.0
2024-05-10 10:26:19,279.69,277.04,274.7325,273.0725,273.90250000000003,1.660000000000025,0.16,0.41,0.57,0.24999999999999997,1.4875000000000682,1.4875000000000682,480.52985871954616,0.0
2024-05-10 10:26:20,277.04,273.08,275.309375,273.074375,274.191875,2.2350000000000136,0.16,0.41,0.57,0.24999999999999997,0.28937499999995,-1.1981250000001182,481.03753326748546,0.0
2024-05-10 10:26:21,277.04,279.69,275.74203124999997,274.72828125,275.23515625,1.013749999999959,0.33,0.58,0.9099999999999999,0.24999999999999994,1.0432812500000068,0.7539062500000568,302.45588329023815,0.0
2024-05-10 10:26:22,279.69,277.04,276.72902343749996,275.3062109375,276.0176171875,1.4228124999999636,0.33,0.58,0.9099999999999999,0.24999999999999994,0.7824609374999909,-0.2608203125000159,303.3157295294181,1.372397894168979
2024-05-10 10:26:23,282.33,316.69,278.12926757812494,285.652158203125,281.89071289062497,7.522890625000059,0.55,0.75,1.3,0.19999999999999996,5.873095703124989,5.090634765624998,216.83884311675527,3.2652778143320496
2024-05-10 10:26:24,282.33,278.36,279.1794506835937,283.8291186523437,281.5042846679687,4.649667968750009,0.55,0.75,1.3,0.19999999999999996,-0.38642822265626364,-6.259523925781252,216.5415908664445,3.647752463551879
2024-05-10 10:26:25,281.01,320.66,279.63708801269524,293.0368389892578,286.3369635009765,13.39975097656253,0.66,0.8,1.46,0.14,4.832678833007776,5.21910705566404,196.12107354787872,4.59249230894941
2024-05-10 10:26:26,282.33,281.01,280.31031600952144,290.0301292419433,285.1702226257324,9.71981323242187,0.66,0.89,1.55,0.22999999999999998,-1.166740875244102,-5.999419708251878,183.98067009358857,4.022963418127641
2024-05-10 10:26:27,281.01,279.69,280.4852370071411,287.4450969314575,283.9651669692993,6.95985992431639,0.8,0.89,1.69,0.08999999999999997,-1.2050556564331032,-0.038314781189001224,168.02662659329746,2.0768450206437983
2024-05-10 10:26:28,282.33,281.01,280.94642775535584,285.8363226985931,283.39137522697445,4.889894943237266,0.8,1.0,1.8,0.19999999999999996,-0.5737917423248291,0.6312639141082741,157.43956543744946,1.830571301484949
2024-05-10 10:26:29,295.55,281.01,284.59732081651686,284.6297420239448,284.61353142023086,0.03242120742794441,0.94,1.0,1.94,0.06000000000000005,1.22215619325641,1.795947935581239,146.70793026407247,1.135848866740611
2024-05-10 10:26:30,283.65,282.33,284.3604906123876,284.0548065179586,284.2076485651731,0.30568409442901157,0.97,1.17,2.1399999999999997,0.19999999999999996,-0.40588285505776867,-1.6280390483141787,132.80725035416953,0.6702995855613887
2024-05-10 10:26:31,292.91,282.33,286.4978679592907,283.62360488846895,285.0607364238798,2.874263070821769,1.0,1.17,2.17,0.16999999999999993,0.853087858706715,1.2589707137644837,131.3643341288229,0.6343465145354866
2024-05-10 10:26:32,286.3,283.65,286.448400969468,283.6302036663517,285.03930231790986,2.818197303116335,1.06,1.28,2.34,0.21999999999999997,-0.021434105969944994,-0.87452196467666,121.81161560098045,0.6938399949130097
2024-05-10 10:26:33,304.8,282.33,291.03630072710104,283.30515274976375,287.1707267384324,7.731147977337287,1.08,1.28,2.3600000000000003,0.19999999999999996,2.131424420522535,2.15285852649248,121.6824597694799,1.1462981655935767
2024-05-10 10:26:34,282.33,286.3,288.8597255453258,284.0538645623228,286.4567950538243,4.805860983002958,1.17,1.45,2.62,0.28,-0.7139316846080987,-2.8453561051306338,109.33461286992801,1.1983603686103221
2024-05-10 10:26:35,283.65,283.65,287.5572941589943,283.95289842174213,285.7550962903682,3.604395737252162,1.17,1.45,2.62,0.28,-0.7016987634560792,0.012232921152019571,109.06678901663327,0.9207154763841857
2024-05-10 10:26:36,287.62,286.3,287.5729706192457,284.5396738163066,286.05632221777614,3.0332968029391054,1.31,1.56,2.87,0.25,0.301225927407927,1.0029246908640062,99.67115768174858,0.7936639201315061
2024-05-10 10:26:37,286.3,284.97,287.25472796443427,284.64725536223,285.95099166333216,2.6074726022042682,1.31,1.56,2.87,0.25,-0.10533055444398087,-0.40655648185190785,99.63445715291812,0.5608993850942067
2024-05-10 10:26:38,284.97,286.3,286.6835459733257,285.0604415216725,285.8719937474991,1.6231044516532052,1.42,1.67,3.09,0.25,-0.0789979158330425,0.026332638610938375,92.51517839233681,0.26876370087311074
2024-05-10 10:26:39,287.62,286.3,286.9176594799943,285.3703311412544,286.14399531062435,1.5473283387399306,1.42,1.67,3.09,0.25,0.2720015631252295,0.350999478958272,92.60320475968271,0.15235706920829561
2024-05-10 10:26:40,288.94,288.94,287.4232446099957,286.2627483559408,286.84299648296826,1.1604962540549195,1.56,1.79,3.35,0.22999999999999998,0.6990011723439125,0.42699960921868296,85.62474950991604,0.38834340214694696
2024-05-10 10:26:41,287.62,287.62,287.4724334574968,286.6020612669556,287.0372473622262,0.8703721905411612,1.56,1.79,3.35,0.22999999999999998,0.19425087925793605,-0.5047502930859764,85.68273482969892,0.53469606040447
2024-05-10 10:26:42,288.94,292.91,287.83932509312257,288.17904595021673,288.0091855216697,0.33972085709416433,1.65,1.9,3.55,0.25,0.9719381594434822,0.7776872801855461,81.12932518094212,0.8381547077589103
2024-05-10 10:26:43,288.94,287.62,288.1144938198419,288.0392844626625,288.0768891412522,0.07520935717940347,1.65,1.9,3.55,0.25,0.0677036195825167,-0.9042345398609655,81.1483966177058,0.8201170317513159
2024-05-10 10:26:44,290.26,304.8,288.6508703648814,292.2294633469969,290.4401668559392,3.578592982115481,1.76,1.98,3.74,0.21999999999999997,2.363277714687001,2.2955740951044845,77.65777786047094,1.4311633649249709
2024-05-10 10:26:45,290.26,288.94,289.05315277366105,291.4070975102477,290.2301251419544,2.353944736586641,1.76,1.98,3.74,0.21999999999999997,-0.21004171398482185,-2.573319428671823,77.60161698939501,1.4985376136289064
2024-05-10 10:26:46,291.58,287.62,289.6848645802458,290.46032313268574,290.0725938564658,0.7754585524399431,1.81,1.98,3.79,0.16999999999999993,-0.15753128548857376,0.052510428496248096,76.53628425334605,1.214760644325584
2024-05-10 10:26:47,290.26,290.26,289.82864843518433,290.4102423495143,290.11944539234935,0.5815939143299715,1.81,2.1,3.91,0.29000000000000004,0.04685153588354751,0.20438282137212127,74.19932767084953,0.9668953161747219
2024-05-10 10:26:48,292.91,288.94,290.5989863263883,290.0426817621357,290.320834044262,0.5563045642525708,1.87,2.1,3.97,0.22999999999999998,0.20138865191267996,0.15453711602913245,73.12865514247024,0.14933182396843828
2024-05-10 10:26:49,291.58,292.91,290.8442397447912,290.7595113216018,290.8018755331965,0.08472842318940366,1.87,2.18,4.050000000000001,0.31000000000000005,0.48104148893446563,0.27965283702178567,71.80291450130419,0.2920215702138623
2024-05-10 10:26:50,291.58,290.26,291.0281798085934,290.6346334912013,290.83140664989736,0.39354631739206525,1.93,2.18,4.11,0.2500000000000002,0.029531116700866278,-0.45151037223359936,70.7618822111959,0.3658948880405522
2024-05-10 10:26:51,291.58,291.58,291.166134856445,290.87097511840096,291.018554987423,0.29515973804404894,1.93,2.24,4.17,0.3100000000000003,0.18714833752562754,0.15761722082476126,69.78860556326556,0.3796907669238731
2024-05-10 10:26:52,290.26,290.26,290.93960114233374,290.7182313388007,290.8289162405672,0.2213698035330367,2.04,2.24,4.28,0.20000000000000018,-0.18963874685579185,-0.3767870843814194,67.95066548829479,0.26044137169353954
2024-05-10 10:26:53,291.58,290.26,291.0997008567503,290.6036735041005,290.8516871804254,0.4960273526497758,2.04,2.32,4.359999999999999,0.2799999999999998,0.022770939858219208,0.21240968671401106,66.70908726406839,0.08683395366913726
2024-05-10 10:26:54,291.58,291.58,291.2197756425627,290.8477551280754,291.03376538531904,0.37202051448730344,2.1,2.32,4.42,0.21999999999999975,0.18207820489362803,0.15930726503540882,65.84472840284856,0.1039385145681823
2024-05-10 10:26:55,290.26,292.91,290.979831731922,291.36331634605654,291.17157403898926,0.38348461413454515,2.1,2.38,4.48,0.2799999999999998,0.13780865367021988,-0.04426955122340814,64.99364041190822,0.1417429469825482
