time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-08 13:48:00,677.5,646.67,677.5,646.67,662.085,30.83000000000004,45.54,1.76,47.3,43.78,0.0,0.0,13.99756841442773,0.0
2025-04-08 13:48:01,681.61,677.5,678.5275,654.3774999999999,666.4525,24.15000000000009,46.1,2.43,48.53,43.67,4.36749999999995,4.36749999999995,13.732793864974369,0.0
2025-04-08 13:48:02,683.66,704.22,679.810625,666.838125,673.3243749999999,12.972499999999968,46.65,3.08,49.73,43.57,6.871874999999932,2.504374999999982,13.53960107501305,0.0
2025-04-08 13:48:03,689.83,714.5,682.3154687499999,678.7535937499999,680.5345312499999,3.5618749999999864,47.19,3.76,50.949999999999996,43.43,7.2101562499999545,0.33828125000002274,13.356909085242215,0.0
2025-04-08 13:48:04,700.11,710.39,686.7641015625,686.6626953125,686.7133984375,0.10140624999996817,47.74,4.41,52.150000000000006,43.33,6.1788671875001455,-1.031289062499809,13.168041903537068,10.04440838650537
2025-04-08 13:48:05,700.11,687.77,690.100576171875,686.939521484375,688.520048828125,3.161054687500041,48.3,5.09,53.39,43.209999999999994,1.806650390625009,-4.372216796875136,12.89604862206549,9.247644749105929
2025-04-08 13:48:06,704.22,665.17,693.6304321289062,681.4971411132813,687.5637866210938,12.133291015624991,48.85,5.74,54.59,43.11,-0.9562622070312727,-2.762912597656282,12.595049899726028,6.407731864918068
2025-04-08 13:48:07,712.44,673.39,698.3328240966797,679.470355834961,688.9015899658203,18.862468261718732,49.39,6.39,55.78,43.0,1.3378033447265807,2.2940655517578534,12.350333051550507,3.4131367540444018
2025-04-08 13:48:08,714.5,704.22,702.3746180725097,685.6577668762206,694.0161924743652,16.7168511962891,49.94,7.07,57.01,42.87,5.114602508544863,3.776799163818282,12.173586744444457,2.854436481510299
2025-04-08 13:48:09,720.67,745.34,706.9484635543823,700.5783251571655,703.7633943557739,6.370138397216806,50.5,7.72,58.22,42.78,9.747201881408728,4.632599372863865,12.088000382476359,6.750992785540071
