time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-27 20:44:55,377.43,379.05,377.43,379.05,378.24,1.6200000000000045,1.87,0.44,2.31,1.4300000000000002,0.0,0.0,163.7401888570611,0.0
2025-03-27 20:44:56,369.33,366.08,375.405,375.8075,375.60625,0.40250000000003183,1.87,1.06,2.93,0.81,-2.6337500000000205,-2.6337500000000205,128.19321563371477,0.0
2025-03-27 20:44:57,383.92,367.7,377.53375,373.78062500000004,375.6571875,3.7531249999999545,2.42,1.06,3.48,1.3599999999999999,0.05093750000003183,2.6846875000000523,107.94743665303545,0.0
2025-03-27 20:44:58,379.05,369.33,377.9128125,372.66796875,375.290390625,5.244843749999973,2.42,1.23,3.65,1.19,-0.3667968750000341,-0.41773437500006594,102.81925693308028,0.0
2025-03-27 20:44:59,377.43,367.7,377.792109375,371.4259765625,374.60904296875003,6.366132812499984,2.42,1.23,3.65,1.19,-0.6813476562499545,-0.3145507812499204,102.6325863934695,1.3835781342584215
2025-03-27 20:45:00,375.81,367.7,377.29658203124995,370.49448242187503,373.8955322265625,6.80209960937492,2.42,1.23,3.65,1.19,-0.7135107421875091,-0.03216308593755457,102.43710405190643,0.7509619599262028
2025-03-27 20:45:01,374.19,362.84,376.5199365234375,368.58086181640624,372.5503991699219,7.939074707031239,2.42,1.23,3.65,1.19,-1.345133056640634,-0.631622314453125,102.06857454831434,1.2341519861881622
2025-03-27 20:45:02,374.19,374.19,375.9374523925781,369.9831463623047,372.9602993774414,5.954306030273415,2.42,1.39,3.8099999999999996,1.03,0.40990020751951306,1.7550332641601472,97.88981666341857,1.1327901808815641
2025-03-27 20:45:03,374.19,370.95,375.5005892944336,370.2248597717285,372.86272453308106,5.275729522705092,2.42,1.39,3.8099999999999996,1.03,-0.09757484436033792,-0.507475051879851,97.86420647477024,0.8526698275126715
2025-03-27 20:45:04,374.19,370.95,375.1729419708252,370.4061448287964,372.7895433998108,4.766797142028793,2.42,1.39,3.8099999999999996,1.03,-0.07318113327028186,0.02439371109005606,97.84499883328398,0.5167560181774505
2025-03-27 20:45:05,372.57,369.33,374.5222064781189,370.1371086215973,372.3296575498581,4.385097856521611,2.42,1.39,3.8099999999999996,1.03,-0.4598858499526841,-0.38670471668240225,97.72429391747092,0.25582030693534663
2025-03-27 20:45:06,372.57,369.33,374.03415485858915,369.93533146619797,371.98474316239356,4.098823392391182,2.42,1.39,3.8099999999999996,1.03,-0.3449143874645415,0.1149714624881426,97.63376523061112,0.41392203514156356
2025-03-27 20:45:07,372.57,390.4,373.66811614394186,375.0514985996484,374.3598073717951,1.3833824557065668,2.42,1.43,3.8499999999999996,0.99,2.3750642094015575,2.719978596866099,97.23628834688488,0.9085140558055729
2025-03-27 20:45:08,372.57,404.98,373.39358710795636,382.53362394973635,377.96360552884636,9.140036841779988,2.42,2.08,4.5,0.33999999999999986,3.6037981570512443,1.2287339476496868,83.99189367487837,2.4541065246911105
2025-03-27 20:45:09,372.57,406.6,373.18769033096726,388.5502179623022,380.86895414663474,15.362527631334956,2.42,2.75,5.17,0.33000000000000007,2.905348617788377,-0.6984495392628673,73.66902910591985,3.8276348044463973
2025-03-27 20:45:10,369.33,406.6,372.22326774822545,393.06266347172664,382.64296560997605,20.839395723501184,2.42,3.39,5.8100000000000005,0.9700000000000002,1.77401146334131,-1.131337154447067,65.85936312402976,4.4236086912958665
2025-03-27 20:45:11,367.7,416.31,371.0924508111691,398.87449760379496,384.983474207482,27.782046792625863,2.42,4.06,6.4799999999999995,1.6399999999999997,2.340508597505959,0.5664971341646492,59.41102080192303,4.135213116943417
2025-03-27 20:45:12,370.95,422.79,371.05683810837684,404.8533732028462,387.95510565561153,33.79653509446939,2.42,4.71,7.13,2.29,2.9716314481295285,0.6311228506235693,54.41164814080833,3.8227178384135656
2025-03-27 20:45:13,372.57,426.02,371.43512858128264,410.14502990213464,390.79007924170867,38.709901320852,2.42,5.26,7.68,2.84,2.834973586097135,-0.1366578620323935,50.884118275727914,3.9960934797133625
2025-03-27 20:45:14,440.58,434.11,388.72134643596195,416.13627242660095,402.4288094312815,27.414925990639006,3.14,5.91,9.05,2.77,11.638730189572811,8.803756603475676,44.467266846852446,7.718238405918909
2025-03-27 20:45:15,468.05,450.28,408.55350982697144,424.6722043199507,416.6128570734611,16.118694492979273,4.29,6.55,10.84,2.26,14.184047642179621,2.5453174526068096,38.4329168487587,13.018371312258582
2025-03-27 20:45:16,490.65,461.59,429.07763237022857,433.901653239963,431.4896428050958,4.824020869734454,5.45,7.2,12.65,1.75,14.876785731634698,0.6927380894550765,34.10985048974271,18.24803576359914
2025-03-27 20:45:17,500.33,472.89,446.89072427767144,443.6487399299723,445.26973210382187,3.2419843476991446,6.62,7.84,14.46,1.2199999999999998,13.780089298726068,-1.0966964329086295,30.79320202701382,21.84061920622052
2025-03-27 20:45:18,521.28,492.26,465.4880432082536,455.80155494747925,460.6447990778664,9.686488260774354,7.71,8.49,16.2,0.7800000000000002,15.375066974044557,1.5949776753184892,28.434862385370618,22.9432116208465
2025-03-27 20:45:19,537.39,510.0,483.4635324061902,469.35116621060945,476.40734930839983,14.112366195580762,8.79,9.14,17.93,0.3500000000000014,15.762550230533407,0.3874832564888493,26.57040282978232,23.525140481851373
2025-03-27 20:45:20,540.61,526.11,497.7501493046427,483.54087465795715,490.64551198129993,14.209274646685571,9.85,9.78,19.63,0.07000000000000028,14.238162672900103,-1.524387557633304,24.994675852604384,23.635844118402492
2025-03-27 20:45:21,518.06,530.95,502.827611978482,495.3931559934679,499.110383985975,7.434455985014154,10.61,10.4,21.009999999999998,0.20999999999999908,8.464872004675044,-5.773290668225059,23.755847702528666,21.88793067989018
2025-03-27 20:45:22,513.22,532.56,505.4257089838615,504.6848669951009,505.0552879894812,0.7408419887606215,10.61,11.05,21.66,0.4400000000000013,5.944904003506224,-2.51996800116882,23.317417574887518,17.963697488259935
