time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 10:41:09,294.3,213.94,294.3,213.94,254.12,80.36000000000001,-0.15,7.4,7.25,7.550000000000001,0.0,0.0,35.05102964813384,0.0
2024-07-11 10:41:10,295.62,190.16,294.63,207.99499999999998,251.3125,86.63500000000002,0.1,7.51,7.609999999999999,7.41,-2.8075000000000045,-2.8075000000000045,33.02397726360351,0.0
2024-07-11 10:41:11,292.97,184.87,294.21500000000003,202.21374999999998,248.21437500000002,92.00125000000006,0.1,7.51,7.609999999999999,7.41,-3.098124999999982,-0.29062499999997726,32.61686496493233,0.0
2024-07-11 10:41:12,298.26,196.76,295.22625000000005,200.85031249999997,248.03828125,94.37593750000008,0.33,7.74,8.07,7.41,-0.17609375000000682,2.922031249999975,30.735842690725814,0.0
2024-07-11 10:41:13,298.26,188.84,295.98468750000006,197.847734375,246.9162109375,98.13695312500008,0.33,7.71,8.04,7.38,-1.1220703125,-0.9459765624999932,30.71096768986721,2.951794944516004
2024-07-11 10:41:14,300.91,198.09,297.21601562500007,197.90830078125,247.56215820312502,99.30771484375006,0.5,7.91,8.41,7.41,0.6459472656250114,1.7680175781250114,29.43663837889259,1.6993515904151857
2024-07-11 10:41:15,299.58,188.84,297.80701171875006,195.64122558593752,246.7241186523438,102.16578613281254,0.5,7.91,8.41,7.41,-0.8380395507812182,-1.4839868164062295,29.33699040610623,0.6607460008774184
2024-07-11 10:41:16,300.91,204.69,298.58275878906255,197.90341918945313,248.24308898925784,100.67933959960942,0.66,8.07,8.73,7.41,1.5189703369140375,2.3570098876952557,28.435631220346693,0.6686817282505786
2024-07-11 10:41:17,300.91,192.8,299.1645690917969,196.62756439208982,247.89606674194337,102.5370046997071,0.66,8.05,8.71,7.390000000000001,-0.3470222473144702,-1.8659925842285077,28.46108361433522,0.6423978387055115
2024-07-11 10:41:18,302.23,206.01,299.9309268188477,198.97317329406735,249.45205005645752,100.95775352478034,0.75,8.21,8.96,7.460000000000001,1.555983314514151,1.9030055618286212,27.840627479445317,0.9993648354239856
2024-07-11 10:41:19,298.26,194.12,299.5131951141358,197.75987997055051,248.63653754234315,101.75331514358527,0.75,8.21,8.96,7.460000000000001,-0.8155125141143742,-2.3714958286285253,27.749610467938915,1.003766501073521
2024-07-11 10:41:20,303.55,221.87,300.52239633560185,203.7874099779129,252.15490315675737,96.73498635768897,0.89,8.33,9.22,7.44,3.518365614414222,4.333878128528596,27.348685011721514,1.7101979998777492
2024-07-11 10:41:21,300.91,200.73,300.6192972517014,203.02305748343468,251.82117736756805,97.59623976826674,0.89,8.35,9.24,7.46,-0.33372578918931595,-3.852091403603538,27.253371224480176,1.906947851765035
2024-07-11 10:41:22,304.87,220.55,301.6819729387761,207.404793112576,254.54338302567604,94.2771798262001,0.94,8.35,9.29,7.41,2.722205658107981,3.055931447297297,27.399715352633017,2.3467336317835614
2024-07-11 10:41:23,304.87,202.05,302.47897970408206,206.06609483443196,254.27253726925701,96.4128848696501,0.94,8.49,9.43,7.550000000000001,-0.2708457564190212,-2.9930514145270024,26.964211060980485,2.3766536722488034
2024-07-11 10:41:24,303.55,195.44,302.7467347780615,203.40957112582396,253.07815295194274,99.33716365223756,1.06,8.47,9.530000000000001,7.41,-1.1943843173142739,-0.9235385608952527,26.555941909339015,1.2206420549831791
2024-07-11 10:41:25,300.91,202.05,302.28755108354613,203.06967834436796,252.67861471395705,99.21787273917818,1.06,8.58,9.64,7.52,-0.3995382379856949,0.794846079328579,26.211471836357386,1.1304677504869352
2024-07-11 10:41:26,304.87,196.76,302.93316331265964,201.49225875827597,252.2127110354678,101.44090455438368,1.11,8.58,9.69,7.47,-0.46590367848924075,-0.06636544050354587,26.0281408676292,1.0115671814132872
