time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-18 09:14:31,327.26,306.12,327.26,306.12,316.69,21.139999999999986,0.21,-0.15,0.06,0.36,0.0,0.0,5278.078698688355,0.0
2024-03-18 09:14:32,307.44,311.41,322.305,307.4425,314.87375,14.862500000000011,1.25,0.1,1.35,1.15,-1.816250000000025,-1.816250000000025,233.23964204470957,0.0
2024-03-18 09:14:33,316.69,310.09,320.90125,308.104375,314.5028125,12.796875,1.25,0.1,1.35,1.15,-0.37093749999996817,1.4453125000000568,232.96487372972317,0.0
2024-03-18 09:14:34,348.39,318.01,327.7734375,310.58078125,319.177109375,17.192656250000027,1.31,0.41,1.72,0.9000000000000001,4.674296874999982,5.04523437499995,185.56797895757038,0.0
2024-03-18 09:14:35,320.66,315.37,325.995078125,311.7780859375,318.88658203125,14.216992187500011,1.76,0.41,2.17,1.35,-0.29052734375,-4.964824218749982,146.95227422994273,2.1794890347559543
2024-03-18 09:14:36,319.33,323.3,324.32880859375,314.658564453125,319.49368652343753,9.670244140625016,1.76,0.72,2.48,1.04,0.6071044921875455,0.8976318359375455,128.82804745781857,2.4762031835080967
2024-03-18 09:14:37,321.98,315.37,323.7416064453125,314.83642333984375,319.28901489257817,8.90518310546878,2.1,0.72,2.8200000000000003,1.3800000000000001,-0.2046716308593659,-0.8117761230469114,113.2230147764409,2.117222379219153
2024-03-18 09:14:38,320.66,348.39,322.9712048339844,323.2248175048828,323.0980111694336,0.25361267089840567,2.1,0.78,2.88,1.32,3.808996276855453,4.013667907714819,112.18677048009137,1.7518388008090557
2024-03-18 09:14:39,345.75,319.33,328.66590362548834,322.2511131286621,325.4585083770752,6.414790496826242,2.38,0.92,3.3,1.46,2.360497207641572,-1.4484990692138808,98.62376053130747,2.9001040954480124
2024-03-18 09:14:40,323.3,319.33,327.3244277191163,321.52083484649654,324.4226312828064,5.803592872619731,2.38,0.92,3.3,1.46,-1.0358770942688125,-3.3963743019103845,98.30985847665087,2.830471422021384
2024-03-18 09:14:41,339.15,321.98,330.2808207893372,321.6356261348724,325.9582234621048,8.64519465446483,2.43,1.11,3.54,1.32,1.535592179298419,2.5714692735672315,92.07856818743971,2.6701277348767802
2024-03-18 09:14:42,325.94,319.33,329.1956155920029,321.05921960115427,325.1274175965786,8.136395990848655,2.6,1.11,3.71,1.49,-0.8308058655262016,-2.3663980448246207,87.63539891136918,1.1091269859373278
2024-03-18 09:14:43,325.94,323.3,328.3817116940022,321.6194147008657,325.00056319743396,6.762296993136488,2.6,1.28,3.88,1.32,-0.1268543991446336,0.703951466381568,83.76301016351128,0.5680804259777633
2024-03-18 09:14:44,324.62,323.3,327.4412837705016,322.0395610256493,324.74042239807545,5.40172274485235,2.85,1.28,4.13,1.57,-0.26014079935850987,-0.13328640021387628,78.62962318848723,0.5750515254352734
2024-03-18 09:14:45,324.62,324.62,326.7359628278762,322.68467076923696,324.7103167985566,4.0512920586392625,2.85,1.48,4.33,1.37,-0.030105599518833515,0.23003519983967635,74.99081796945465,0.5069672077086717
2024-03-18 09:14:46,325.94,324.62,326.5369721209072,323.1685030769277,324.85273759891743,3.3684690439794736,3.02,1.48,4.5,1.54,0.14242080036081006,0.17252639987964358,72.18948120209694,0.17647278119373863
2024-03-18 09:14:47,325.94,329.9,326.3877290906804,324.85137730769577,325.6195531991881,1.5363517829846387,3.02,1.62,4.640000000000001,1.4,0.766815600270661,0.6243947999098509,70.17661272038261,0.37271369278313754
2024-03-18 09:14:48,328.58,324.62,326.9357968180103,324.79353298077183,325.8646648993911,2.142263837238488,3.19,1.62,4.8100000000000005,1.5699999999999998,0.24511170020298323,-0.5217039000676778,67.74731749523359,0.5432269343950579
