time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-20 08:40:05,248.53,252.83,248.53,252.83,250.68,4.300000000000011,-0.26,6.45,6.19,6.71,0.0,0.0,40.4975701942536,0.0
2024-04-20 08:40:06,253.89,279.1,249.87,259.39750000000004,254.63375000000002,9.527500000000032,0.21,6.56,6.77,6.35,3.9537500000000136,3.9537500000000136,37.61206977665144,0.0
2024-04-20 08:40:07,251.21,255.22,250.205,258.35312500000003,254.2790625,8.148125000000022,0.21,6.89,7.1,6.68,-0.35468750000001137,-4.308437500000025,35.81394742057079,0.0
2024-04-20 08:40:08,306.17,255.22,264.19625,257.56984375,260.883046875,6.626406250000002,0.7,6.89,7.59,6.1899999999999995,6.603984374999982,6.958671874999993,34.37193840620047,0.0
2024-04-20 08:40:09,318.27,298.2,277.7146875,267.7273828125,272.72103515625,9.9873046875,1.93,7.68,9.61,5.75,11.837988281250034,5.234003906250052,28.378876875897316,8.685278109646454
2024-04-20 08:40:10,323.64,312.54,289.196015625,278.930537109375,284.0632763671875,10.265478515624977,3.17,8.83,12.0,5.66,11.342241210937459,-0.49574707031257503,23.67193772460415,12.863421441212875
2024-04-20 08:40:11,331.72,316.12,299.82701171875,288.22790283203125,294.0274572753906,11.599108886718739,4.37,9.95,14.32,5.579999999999999,9.964180908203105,-1.3780603027343545,20.532642230638853,16.29211642944267
2024-04-20 08:40:12,350.57,319.7,312.5127587890625,296.09592712402343,304.304342956543,16.41683166503907,5.6,11.1,16.7,5.5,10.276885681152407,0.3127047729493029,18.22181585237887,17.111600375201363
2024-04-20 08:40:13,351.91,329.26,322.3620690917969,304.3869453430176,313.37450721740726,17.97512374877931,6.81,12.22,19.03,5.410000000000001,9.07016426086426,-1.2067214202881473,16.467393102996013,16.06727219182508
2024-04-20 08:40:14,358.65,335.23,331.4340518188477,312.09770900726323,321.76588041305547,19.336342811584473,8.04,13.37,21.409999999999997,5.33,8.391373195648214,-0.6787910652160463,15.028765314539477,14.994251292978856
2024-04-20 08:40:15,376.19,350.77,342.62303886413576,321.7657817554474,332.1944103097916,20.857257108688373,9.24,14.5,23.740000000000002,5.26,10.428529896736109,2.037156701087895,13.993024276190702,14.839889322721083
2024-04-20 08:40:16,385.64,363.91,353.3772791481018,332.30183631658554,342.8395577323437,21.075442831516284,10.45,15.65,26.1,5.200000000000001,10.6451474225521,0.21661752581599103,13.135614735506854,15.180510825439516
2024-04-20 08:40:17,395.1,371.08,363.8079593610763,341.99637723743916,352.9021682992577,21.81158212363715,11.68,16.77,28.45,5.09,10.062610566914032,-0.5825368556380681,12.404293704568154,15.844459851761142
2024-04-20 08:40:18,407.26,373.47,374.6709695208072,349.86478292807936,362.2678762244433,24.80618659272784,12.88,17.92,30.800000000000004,5.040000000000001,9.365707925185575,-0.6969026417284567,11.761943651379855,16.08681157363446
2024-04-20 08:40:19,419.44,380.65,385.86322714060543,357.5610871960595,371.71215716833245,28.302139944545956,14.09,19.04,33.129999999999995,4.949999999999999,9.444280943889169,0.07857301870359379,11.219805190115524,15.574442801073587
2024-04-20 08:40:20,423.5,383.04,395.2724203554541,363.9308153970446,379.60161787624935,31.341604958409448,15.32,20.19,35.510000000000005,4.870000000000001,7.889460707916896,-1.5548202359722723,10.689991754048368,14.611778059901606
2024-04-20 08:40:21,434.34,398.58,405.03931526659056,372.59311154778345,388.816213407187,32.44620371880711,16.52,21.31,37.83,4.789999999999999,9.214595530937629,1.3251348230207327,10.277985808332044,14.10386429347134
2024-04-20 08:40:22,447.9,405.75,415.7544864499429,380.8823336608376,398.31841005539025,34.87215278910526,17.73,22.46,40.19,4.73,9.502196648203267,0.28760111726563764,9.910883307900148,14.110832865310286
2024-04-20 08:40:23,453.33,418.91,425.14836483745717,390.38925024562826,407.76880754154274,34.759114591828904,18.93,23.58,42.51,4.649999999999999,9.450397486152497,-0.051799162050770065,9.592302939290516,14.370433693934398
2024-04-20 08:40:24,460.11,421.3,433.88877362809285,398.11693768422117,416.002855656157,35.77183594387168,20.13,24.7,44.83,4.57,8.234048114614268,-1.2163493715382288,9.279563827271765,14.512275881764353
2024-04-20 08:40:25,477.77,428.47,444.85908022106963,405.70520326316586,425.28214174211774,39.153876957903776,21.34,25.85,47.19,4.510000000000002,9.279286085960734,1.0452379713464666,9.012124024793255,14.3319294591328
2024-04-20 08:40:26,485.93,434.45,455.1268101658022,412.8914024473744,434.0091063065883,42.23540771842784,22.54,26.98,49.519999999999996,4.440000000000001,8.726964564470563,-0.5523215214901711,8.764319417250988,14.057876937746494
2024-04-20 08:40:27,490.01,446.41,463.84760762435167,421.27105183553084,442.5593297299413,42.576555788820826,23.75,28.1,51.85,4.350000000000001,8.550223423352975,-0.17674114111758854,8.535377457947229,13.850621142106817
2024-04-20 08:40:28,494.09,457.18,471.40820571826373,430.24828887664813,450.82824729745596,41.1599168416156,24.95,29.25,54.2,4.300000000000001,8.268917567514677,-0.2813058558382977,8.317864187815346,13.747752356788759
2024-04-20 08:40:29,502.26,466.75,479.1211542886978,439.3737166574861,459.24743547309197,39.74743763121171,26.16,30.37,56.53,4.210000000000001,8.419188175636009,0.15027060812133186,8.123959443642889,13.400782638522717
2024-04-20 08:40:30,470.98,473.93,477.08586571652336,448.0127874931146,462.549326604819,29.073078223408743,27.28,31.49,58.769999999999996,4.209999999999997,3.301891131727018,-5.117297043908991,7.870500574005759,11.775279229918752
2024-04-20 08:40:31,465.54,477.52,474.1993992873925,455.389590619836,464.7944949536143,18.809808667556524,27.28,32.61,59.89,5.329999999999998,2.245168348795289,-1.056722782931729,7.760802925243135,9.194851974651172
2024-04-20 08:40:32,500.89,442.83,480.87204946554436,452.249692964877,466.5608712152107,28.622356500667365,27.33,32.64,59.97,5.310000000000002,1.766376261596406,-0.4787920871988831,7.77990434275982,6.205844064471215
