time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-02 14:02:21,336.39,355.96,336.39,355.96,346.17499999999995,19.569999999999993,1.43,0.34,1.77,1.0899999999999999,0.0,0.0,195.5789855485957,0.0
2025-04-02 14:02:22,306.57,326.12,328.935,348.5,338.7175,19.564999999999998,1.6,0.7,2.3,0.9000000000000001,-7.457499999999982,-7.457499999999982,147.26841423112424,0.0
2025-04-02 14:02:23,312.85,333.97,324.91375000000005,344.8675,334.890625,19.953749999999957,2.15,1.04,3.19,1.1099999999999999,-3.8268749999999727,3.630625000000009,104.98135423781999,0.0
2025-04-02 14:02:24,311.28,322.98,321.50531250000006,339.395625,330.45046875,17.890312499999936,2.21,1.04,3.25,1.17,-4.440156249999973,-0.61328125,101.67703602245047,0.0
2025-04-02 14:02:25,330.11,329.26,323.65648437500005,336.86171875,330.25910156250006,13.205234374999975,2.63,1.47,4.1,1.16,-0.19136718749996362,4.248789062500009,80.55098073451691,6.630475216205239
2025-04-02 14:02:26,315.98,330.83,321.73736328125005,335.3537890625,328.54557617187504,13.616425781249973,2.76,1.47,4.2299999999999995,1.2899999999999998,-1.7135253906250227,-1.5221582031250591,77.67033061502232,4.159497351565153
2025-04-02 14:02:27,322.26,333.97,321.86802246093754,335.007841796875,328.43793212890625,13.139819335937489,3.19,1.7,4.89,1.49,-0.10764404296878638,1.6058813476562364,67.16520755903859,2.617659662680782
2025-04-02 14:02:28,323.83,332.4,322.35851684570315,334.35588134765624,328.35719909667966,11.997364501953086,3.38,1.7,5.08,1.68,-0.08073303222658978,0.026911010742196595,64.63723119280482,1.0493085812095375
2025-04-02 14:02:29,323.83,330.83,322.72638763427733,333.4744110107422,328.10039932250976,10.748023376464857,3.84,1.7,5.54,2.1399999999999997,-0.25679977416990596,-0.17606674194331617,59.22388810444434,0.8649191769221753
2025-04-02 14:02:30,328.54,333.97,324.179790725708,333.59830825805665,328.88904949188236,9.41851753234863,3.95,1.7,5.65,2.25,0.7886501693726018,1.0454499435425078,58.210440934768386,0.2879203588505797
2025-04-02 14:02:31,331.68,337.11,326.05484304428103,334.4762311935425,330.26553711891177,8.421388149261475,4.31,1.89,6.199999999999999,2.42,1.3764876270294053,0.5878374576568035,53.268626427465385,0.8619503182017801
2025-04-02 14:02:32,328.54,335.54,326.6761322832108,334.7421733951569,330.70915283918384,8.066041111946106,4.35,1.89,6.239999999999999,2.46,0.44361572027207785,-0.9328719067573275,52.99825317963633,1.1627967653071323
2025-04-02 14:02:33,333.25,335.54,328.3195992124081,334.94163004636766,331.6306146293879,6.62203083395957,4.73,1.89,6.62,2.8400000000000007,0.9214617902040345,0.47784606993195666,50.09525144020188,1.4179351699535327
2025-04-02 14:02:34,333.25,330.83,329.55219940930607,333.91372253477573,331.7329609720409,4.36152312546966,4.73,1.89,6.62,2.8400000000000007,0.10234634265304976,-0.8191154475509848,50.110711610472706,1.1604486259967748
2025-04-02 14:02:35,369.4,332.4,339.51414955697953,333.5352919010818,336.52472072903066,5.978857655897741,5.14,1.89,7.029999999999999,3.25,4.791759756989734,4.689413414336684,47.86979699277862,2.510306349920651
2025-04-02 14:02:36,336.39,335.54,338.73311216773465,334.03646892581133,336.384790546773,4.6966432419233115,5.14,1.89,7.029999999999999,3.25,-0.13993018225767173,-4.931689939247406,47.84989227551647,2.8206024759948063
2025-04-02 14:02:37,339.53,335.54,338.932334125801,334.4123516943585,336.67234291007975,4.519982431442486,5.46,1.89,7.35,3.5700000000000003,0.2875523633067587,0.42748254556443044,45.80575470807143,2.656181422784996
2025-04-02 14:02:38,339.53,333.97,339.08175059435075,334.3017637707689,336.69175718255985,4.779986823581851,5.46,1.89,7.35,3.5700000000000003,0.01941427248010541,-0.2681380908266533,45.808396105328406,2.166035543112176
2025-04-02 14:02:39,345.82,335.54,340.76631294576305,334.61132282807665,337.6888178869199,6.1549901176863955,5.8,1.89,7.6899999999999995,3.91,0.9970607043600239,0.9776464318799185,43.912714430976,0.5162134566121483
2025-04-02 14:02:40,341.1,333.97,340.8497347093223,334.4509921210575,337.6503634151899,6.398742588264838,5.8,1.89,7.6899999999999995,3.91,-0.038454471730005935,-1.0355151760900299,43.907713850126925,0.6076073555765708
2025-04-02 14:02:41,342.68,332.4,341.30730103199176,333.9382440907931,337.6227725613924,7.369056941198664,6.05,1.89,7.9399999999999995,4.16,-0.027590853797448744,0.01086361793255719,42.52175441305265,0.5329111794060247
2025-04-02 14:02:42,342.68,329.26,341.65047577399383,332.7686830680948,337.2095794210443,8.881792705899045,6.05,1.89,7.9399999999999995,4.16,-0.4131931403481417,-0.38560228655069295,42.469714981275736,0.4271578196791297
2025-04-02 14:02:43,374.12,329.26,349.76785683049536,331.8915123010711,340.8296845657832,17.876344529424273,6.18,1.89,8.07,4.29,3.620105144738943,4.033298285087085,42.23415642275425,1.4826304821234664
2025-04-02 14:02:44,342.68,332.4,347.9958926228715,332.01863422580334,340.00726342433745,15.97725839706817,6.22,1.89,8.11,4.33,-0.8224211414457727,-4.442526286184716,41.924441615276926,1.637185020732457
2025-04-02 14:02:45,344.25,344.96,347.05941946715365,335.2539756693525,341.1566975682531,11.80544379780116,6.22,2.06,8.28,4.16,1.1494341439156415,1.9718552853614142,41.20249473016406,1.8336560119458765
2025-04-02 14:02:46,342.68,343.39,345.96456460036524,337.2879817520144,341.6262731761898,8.676582848350847,6.22,2.06,8.28,4.16,0.4695756079366902,-0.6798585359789513,41.25920675325883,1.7549912046407001
2025-04-02 14:02:47,344.25,403.16,345.5359234502739,353.7559863140108,349.64595488214235,8.220062863736871,6.39,2.08,8.469999999999999,4.31,8.019681705952564,7.550106098015874,41.28050928000391,3.953444952490283
2025-04-02 14:02:48,345.82,385.84,345.6069425877054,361.77698973550804,353.69196616160673,16.17004714780262,6.39,3.21,9.6,3.1799999999999997,4.0460112794643806,-3.9736704264881837,36.84290930403099,6.081962069559673
2025-04-02 14:02:49,345.82,393.71,345.66020694077906,369.760242301631,357.71022462120504,24.10003536085196,6.39,4.31,10.7,2.08,4.018258459598314,-0.027752819866066147,33.430858989751975,7.31293032343472
2025-04-02 14:02:50,344.25,400.01,345.3076552055843,377.32268172622327,361.31516846590375,32.01502652063897,6.39,5.43,11.82,0.96,3.6049438446987097,-0.41331461489960475,30.56811657341685,7.619287261953597
2025-04-02 14:02:51,404.03,429.95,359.9882414041882,390.4795112946675,375.2338763494279,30.49126989047926,7.07,6.54,13.61,0.5300000000000002,13.918707883524121,10.313764038825411,27.570451783907135,9.809263103058264
2025-04-02 14:02:52,424.52,439.41,376.1211810531412,402.71213347100064,389.4166572620709,26.590952417859455,8.15,7.64,15.79,0.5100000000000007,14.182780912643011,0.2640730291188902,24.66223132361239,14.704615432124742
