time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-12 09:28:20,363.81,443.06,363.81,443.06,403.435,79.25,0.42,0.47,0.8899999999999999,0.04999999999999999,0.0,0.0,453.2972434862433,0.0
2025-11-12 09:28:21,428.48,420.39,379.9775,437.39250000000004,408.68500000000006,57.41500000000002,0.96,0.72,1.68,0.24,5.250000000000057,5.250000000000057,243.26473615194283,0.0
2025-11-12 09:28:22,428.48,409.06,392.10312500000003,430.30937500000005,411.20625000000007,38.20625000000001,1.43,0.93,2.36,0.4999999999999999,2.521250000000009,-2.7287500000000477,174.23986261022773,0.0
2025-11-12 09:28:23,386.42,375.11,390.68234375000003,416.50953125,403.5959375,25.82718749999998,1.82,1.22,3.04,0.6000000000000001,-7.610312500000077,-10.131562500000086,132.76177787441517,0.0
2025-11-12 09:28:24,438.2,381.57,402.56175781250005,407.7746484375,405.168203125,5.212890624999943,2.2,1.47,3.67,0.7300000000000002,1.572265625,9.182578125000077,110.40002526566069,3.4092134362140434
2025-11-12 09:28:25,388.04,386.42,398.93131835937504,402.435986328125,400.68365234375005,3.5046679687499704,2.55,1.71,4.26,0.8399999999999999,-4.484550781249936,-6.056816406249936,94.05717330670817,4.152163477343762
2025-11-12 09:28:26,394.5,446.3,397.8234887695313,413.40198974609376,405.61273925781256,15.578500976562452,2.97,1.94,4.91,1.0300000000000002,4.929086914062509,9.413637695312445,82.6095023723646,3.8471607031497657
2025-11-12 09:28:27,391.27,459.27,396.1851165771485,424.86899230957033,410.5270544433594,28.683875732421825,3.25,2.2,5.45,1.0499999999999998,4.9143151855468545,-0.014771728515654559,75.32605121418499,3.5876618250530035
2025-11-12 09:28:28,392.89,451.17,395.3613374328613,431.44424423217777,413.40279083251954,36.08290679931645,3.54,2.39,5.93,1.15,2.8757363891601244,-2.03857879638673,69.71378096437412,4.964396911534216
2025-11-12 09:28:29,459.27,388.04,411.338503074646,420.5931831741333,415.9658431243896,9.254680099487302,3.93,2.6,6.53,1.33,2.563052291870065,-0.3126840972900595,63.70073191786488,6.135763920461218
2025-11-12 09:28:30,469.01,439.82,425.7563773059845,425.3998873806,425.5781323432922,0.3564899253844942,4.47,3.11,7.58,1.3599999999999999,9.612289218902617,7.049236927032553,56.14486493382945,7.423707254595509
2025-11-12 09:28:31,472.25,434.96,437.37978297948837,427.78991553545,432.58484925746916,9.589867444038362,5.22,3.68,8.9,1.5399999999999996,7.006716914176934,-2.6055723047256834,48.605033781172516,9.196120470817132
2025-11-12 09:28:32,478.75,430.1,447.72233723461625,428.36743665158747,438.04488694310186,19.35490058302878,5.97,4.24,10.21,1.7299999999999995,5.460037685632699,-1.5466792285442352,42.903510679685716,10.536579503377244
2025-11-12 09:28:33,496.61,486.86,459.94425292596225,442.99057748869063,451.46741520732644,16.953675437271613,6.72,4.82,11.54,1.8999999999999995,13.422528264224582,7.962490578591883,39.121956333220986,13.337409527251163
2025-11-12 09:28:34,501.49,516.12,470.3306896944717,461.27293311651795,465.80181140549485,9.05775657795374,7.47,5.39,12.86,2.08,14.334396198168406,0.9118679339438245,36.2209778526063,16.0289258754041
2025-11-12 09:28:35,512.87,524.25,480.96551727085375,477.0171998373885,478.9913585541211,3.948317433465263,8.22,5.95,14.170000000000002,2.2700000000000005,13.189547148626275,-1.144849049542131,33.80319864156122,19.245161952474312
2025-11-12 09:28:36,524.26,521.0,491.7891379531403,488.01289987804137,489.90101891559084,3.776238075098945,8.95,6.51,15.459999999999999,2.4399999999999995,10.909660361469719,-2.2798867871565562,31.68829154122247,20.772847653470432
2025-11-12 09:28:37,534.02,506.36,502.34685346485526,492.59967490853103,497.47326418669314,9.74717855632423,9.7,7.07,16.77,2.629999999999999,7.572245271102304,-3.337415090367415,29.664474330484126,18.483072941710383
2025-11-12 09:28:38,545.42,503.11,513.1151400986414,495.2272561813983,504.17119814001984,17.88788391724313,10.43,7.64,18.07,2.79,6.697933953326697,-0.8743113177756072,27.90100554726144,15.21593210360028
2025-11-12 09:28:39,556.83,537.28,524.043855073981,505.74044213604867,514.8921486050149,18.303412937932364,11.15,8.22,19.37,2.9299999999999997,10.720950464995042,4.023016511668345,26.581937120447996,13.660608848172611
2025-11-12 09:28:40,569.87,574.76,535.5003913054858,522.9953316020365,529.2478614537611,12.50505970344932,11.88,8.79,20.67,3.0900000000000016,14.35571284874618,3.634762383751138,25.604636470688174,15.397202169137511
2025-11-12 09:28:41,569.87,587.82,544.0927934791143,539.2014987015274,541.6471460903208,4.89129477758695,12.61,9.35,21.96,3.26,12.399284636559742,-1.956428212186438,24.665169463804705,18.073627009363758
2025-11-12 09:28:42,591.08,578.02,555.8395951093357,548.9061240261456,552.3728595677406,6.93347108319017,13.33,9.89,23.22,3.4399999999999995,10.725713477419845,-1.6735711591398967,23.788666484886914,19.49601685468769
2025-11-12 09:28:43,607.41,566.61,568.7321963320018,553.3320930196091,561.0321446758055,15.400103312392616,14.06,10.45,24.509999999999998,3.610000000000001,8.659285108064864,-2.0664283693549805,22.88992744944423,18.330534756341798
2025-11-12 09:28:44,610.68,568.24,579.2191472490013,557.0590697647069,568.1391085068541,22.160077484294334,14.79,11.01,25.799999999999997,3.7799999999999994,7.106963831048574,-1.55232127701629,22.020894825037182,15.456370023521675
2025-11-12 09:28:45,623.76,605.78,590.354360436751,569.2393023235302,579.7968313801406,21.11505811322081,15.49,11.57,27.060000000000002,3.92,11.657722873286502,4.550759042237928,21.42634183125642,14.598285205647153
2025-11-12 09:28:46,631.94,641.75,600.7507703275633,587.3669767426477,594.0588735351055,13.383793584915566,16.21,12.14,28.35,4.07,14.262042154964888,2.6043192816783858,20.954456881151625,16.306265059695395
2025-11-12 09:28:47,640.12,648.3,610.5930777456724,602.6002325569857,606.5966551513291,7.992845188686715,16.92,12.7,29.62,4.220000000000002,12.537781616223583,-1.724260538741305,20.47929219014304,18.62131013127468
2025-11-12 09:28:48,653.21,631.94,621.2473083092543,609.9351744177393,615.5912413634968,11.312133891515032,17.62,13.24,30.86,4.380000000000001,8.994586212167746,-3.5431954040558367,19.94786848398018,19.29124429398093
2025-11-12 09:28:49,663.04,617.22,631.6954812319407,611.7563808133045,621.7259310226226,19.939100418636144,18.32,13.8,32.120000000000005,4.52,6.134689659125797,-2.859896553041949,19.356348432947513,16.874036968646053
2025-11-12 09:28:50,679.43,635.21,643.6291109239555,617.6197856099784,630.624448266967,26.009325313977115,19.03,14.36,33.39,4.670000000000002,8.898517244344362,2.7638275852185643,18.88662561785988,14.059327696109369
2025-11-12 09:28:51,692.55,684.35,655.8593331929667,634.3023392074838,645.0808362002252,21.556993985482904,19.73,14.93,34.66,4.800000000000001,14.45638793325827,5.5578706889139085,18.611679676530457,14.722525072588246
2025-11-12 09:28:52,695.84,705.68,665.854499894725,652.1467544056128,659.0006271501688,13.707745489112199,20.41,15.46,35.870000000000005,4.949999999999999,13.919790949943604,-0.5365969833146664,18.371915494236223,17.66300673952255
2025-11-12 09:28:53,700.76,708.97,674.5808749210437,666.3525658042097,670.4667203626267,8.228309116833998,21.11,16.03,37.14,5.079999999999998,11.46609321245785,-2.4536977374857543,18.052415247986307,19.951164171642045
2025-11-12 09:28:54,720.47,685.99,686.0531561907828,671.2619243531573,678.65754027197,14.79123183762556,21.79,16.57,38.36,5.219999999999999,8.190819909343304,-3.2752733031145453,17.691801944217104,19.312344578447465
2025-11-12 09:28:55,727.04,682.71,696.2998671430871,674.123943264868,685.2119052039775,22.175923878219123,22.47,17.13,39.599999999999994,5.34,6.554364932007502,-1.6364549773358021,17.303330502541595,15.98197075020034
2025-11-12 09:28:56,746.77,712.25,708.9174003573154,683.655457448651,696.2864289029832,25.261942908664423,23.18,17.67,40.85,5.509999999999998,11.074523699005681,4.520158766998179,17.04495500264451,14.182167467785428
2025-11-12 09:28:57,759.94,761.58,721.6730502679866,703.1365930864882,712.4048216772374,18.53645718149835,23.86,18.23,42.09,5.629999999999999,16.118392774254175,5.0438690752484945,16.925749697113034,16.316388205045094
2025-11-12 09:28:58,764.88,773.11,732.47478770099,720.6299448148662,726.552366257928,11.844842886123729,24.51,18.77,43.28,5.740000000000002,14.147544580690692,-1.9708481935634836,16.78725391568101,19.664240185413483
2025-11-12 09:28:59,774.76,768.17,743.0460907757424,732.5149586111497,737.7805246934461,10.531132164592691,25.19,19.33,44.519999999999996,5.860000000000003,11.228158435518026,-2.919386145172666,16.57188922105923,21.450330597465033
2025-11-12 09:29:00,786.29,753.35,753.8570680818068,737.7237189583623,745.7903935200845,16.133349123444532,25.87,19.87,45.74,6.0,8.009868826638467,-3.2182896088795587,16.304992943049662,19.83335449412426
2025-11-12 09:29:01,787.94,761.58,762.3778010613552,743.6877892187717,753.0327951400634,18.69001184258343,26.55,20.41,46.96,6.140000000000001,7.242401619978864,-0.7674672066596031,16.035621360827133,16.05605250114984
