time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-12 11:29:27,524.25,689.27,524.25,689.27,606.76,165.01999999999998,0.51,12.84,13.35,12.33,0.0,0.0,45.45018386140945,0.0
2025-11-12 11:29:28,610.68,692.55,545.8575,690.0899999999999,617.9737499999999,144.23249999999996,1.12,13.12,14.239999999999998,12.0,11.21374999999989,11.21374999999989,43.39702995807374,0.0
2025-11-12 11:29:29,676.15,712.25,578.430625,695.6299999999999,637.0303124999999,117.19937499999992,1.73,13.38,15.110000000000001,11.65,19.05656250000004,7.84281250000015,42.15951491333455,0.0
2025-11-12 11:29:30,722.11,699.12,614.35046875,696.5024999999998,655.426484375,82.15203124999982,2.34,13.52,15.86,11.18,18.39617187500005,-0.6603906249999909,41.32575302958682,0.0
2025-11-12 11:29:31,658.13,699.12,625.2953515625001,697.1568749999999,661.22611328125,71.86152343749984,2.57,13.64,16.21,11.07,5.799628906250064,-12.596542968749986,40.791244447255124,23.421296539413476
2025-11-12 11:29:32,672.87,700.76,637.189013671875,698.05765625,667.6233349609375,60.86864257812499,2.83,13.78,16.61,10.95,6.3972216796875045,0.5975927734374409,40.19405748144973,20.229706307764438
2025-11-12 11:29:33,689.27,708.97,650.2092602539062,700.7857421875001,675.4975012207032,50.57648193359387,3.09,13.92,17.009999999999998,10.83,7.874166259765616,1.4769445800781114,39.711784921159214,14.545373107246489
2025-11-12 11:29:34,681.07,699.12,657.9244451904297,700.369306640625,679.1468759155273,42.44486145019539,3.23,13.92,17.15,10.69,3.6493746948241323,-4.224791564941484,39.60039861895794,9.802460584300674
2025-11-12 11:29:35,759.94,692.55,683.4283338928223,698.4144799804687,690.9214069366456,14.986146087646489,3.51,13.92,17.43,10.41,11.774531021118264,8.125156326294132,39.63978010882762,11.346828168655808
2025-11-12 11:29:36,704.04,705.68,688.5812504196167,700.2308599853515,694.4060552024841,11.64960956573475,3.51,14.04,17.549999999999997,10.53,3.4846482658385867,-8.289882755279677,39.56729433818746,11.061830489198586
2025-11-12 11:29:37,712.25,699.12,694.4984378147126,699.9531449890136,697.225791401863,5.4547071743010065,3.65,14.04,17.689999999999998,10.389999999999999,2.8197361993788945,-0.6649120664596921,39.41355296711759,9.589147717009629
