time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-13 12:56:11,704.22,663.11,704.22,663.11,683.665,41.110000000000014,1.1,23.2,24.3,22.099999999999998,0.0,0.0,28.13436098212506,0.0
2025-05-13 12:56:12,708.33,667.22,705.2475,664.1375,684.6925,41.1099999999999,1.1,23.73,24.830000000000002,22.63,1.0275000000000318,1.0275000000000318,27.575210327216656,0.0
2025-05-13 12:56:13,704.22,669.28,704.9906249999999,665.423125,685.206875,39.56749999999988,1.1,24.27,25.37,23.169999999999998,0.5143749999999727,-0.5131250000000591,27.008547417873572,0.0
2025-05-13 12:56:14,693.94,685.72,702.22796875,670.49734375,686.36265625,31.730624999999918,1.1,24.81,25.91,23.709999999999997,1.1557812500000182,0.6414062500000455,26.490259735999235,0.0
2025-05-13 12:56:15,671.33,685.72,694.5034765624999,674.3030078125,684.4032421874999,20.200468749999914,1.1,25.34,26.44,24.24,-1.9594140625000591,-3.1151953125000773,25.885144338213145,1.0053387146087875
2025-05-13 12:56:16,673.39,691.89,689.2251074218749,678.699755859375,683.962431640625,10.52535156249985,1.1,25.9,27.0,24.799999999999997,-0.44081054687489996,1.5186035156251592,25.331940974395703,0.9218368696078701
2025-05-13 12:56:17,671.33,691.89,684.7513305664062,681.9973168945313,683.3743237304687,2.7540136718748727,1.1,26.44,27.540000000000003,25.34,-0.5881079101562818,-0.14729736328138188,24.81388158738515,1.1622803095603536
2025-05-13 12:56:18,671.33,698.05,681.3959979248046,686.0104876708986,683.7032427978515,4.614489746093909,1.1,26.97,28.07,25.869999999999997,0.32891906738279886,0.9170269775390807,24.357079388698686,1.1804070611146456
2025-05-13 12:56:19,677.5,710.39,680.4219984436035,692.1053657531739,686.2636820983887,11.683367309570485,1.1,27.51,28.610000000000003,26.41,2.560439300537155,2.231520233154356,23.986845792084683,1.1385397515995481
2025-05-13 12:56:20,693.94,710.39,683.8014988327026,696.6765243148805,690.2390115737915,12.875025482177875,1.1,28.05,29.150000000000002,26.95,3.9753294754027593,1.4148901748656044,23.678867509259824,2.8788899349983463
2025-05-13 12:56:21,726.83,720.67,694.5586241245269,702.6748932361604,698.6167586803437,8.116269111633528,1.1,28.58,29.68,27.479999999999997,8.377747106552192,4.402417631149433,23.538299701551345,6.3173800457910945
2025-05-13 12:56:22,739.17,726.83,705.7114680933952,708.7136699271202,707.2125690102578,3.002201833725053,1.1,29.1,30.200000000000003,28.0,8.595810329914116,0.21806322336192352,23.417633960020652,9.65351583627715
2025-05-13 12:56:23,749.45,724.78,716.6461010700464,712.73025244534,714.6881767576932,3.915848624706314,1.1,29.64,30.740000000000002,28.54,7.475607747435447,-1.1202025824786688,23.249451968387806,11.745898491003365
2025-05-13 12:56:24,763.85,739.17,728.4470758025348,719.3401893340051,723.8936325682699,9.106886468529638,1.1,30.18,31.28,29.08,9.205455810576723,1.7298480631412758,23.14237881796327,13.188376109653062
2025-05-13 12:56:25,765.9,739.17,737.8103068519011,724.2976420005039,731.0539744262026,13.51266485139729,1.1,30.71,31.810000000000002,29.61,7.160341857932622,-2.045113952644101,22.981890960210986,12.902862479874614
2025-05-13 12:56:26,778.24,747.39,747.9177301389259,730.0707315003779,738.9942308196519,17.84699863854803,1.1,31.25,32.35,30.15,7.940256393449317,0.7799145355166957,22.843715857061394,12.645828325834593
2025-05-13 12:56:27,772.07,749.45,753.9557976041945,734.9155486252835,744.435673114739,19.040248978910995,1.1,31.77,32.87,30.669999999999998,5.441442295087086,-2.4988140983622316,22.64787497617475,11.834860312023524
2025-05-13 12:56:28,763.85,757.68,756.4293482031459,740.6066614689626,748.5180048360542,15.822686734183321,1.1,32.3,33.4,31.199999999999996,4.0823317213151995,-1.3591105737718863,22.410718036686713,9.979280009240991
2025-05-13 12:56:29,751.51,755.62,755.1995111523595,744.3599961017219,749.7797536270407,10.839515050637601,1.1,32.84,33.940000000000005,31.740000000000002,1.2617487909865304,-2.820582930328669,22.09132974471747,7.685116794916493
2025-05-13 12:56:30,739.17,763.85,751.1921333642697,749.2324970762915,750.2123152202805,1.9596362879782419,1.1,33.36,34.46,32.26,0.432561593239825,-0.8291871977467054,21.77052505658025,4.720850112299935
2025-05-13 12:56:31,741.23,763.85,748.7016000232023,752.8868728072185,750.7942364152104,4.185272784016206,1.1,33.9,35.0,32.8,0.5819211949299188,0.14935960169009377,21.451263284684206,2.5517091830191507
2025-05-13 12:56:32,745.34,763.85,747.8612000174018,755.6276546054139,751.7444273114079,7.766454588012152,1.1,34.42,35.52,33.32,0.950190896197455,0.3682697012675362,21.163975398294834,1.1983075544729576
2025-05-13 12:56:33,763.85,776.18,751.8584000130513,760.7657409540603,756.3120704835558,8.90734094100901,1.1,34.95,36.050000000000004,33.85,4.567643172147882,3.617452275950427,20.97952980593692,2.6443631063138486
2025-05-13 12:56:34,778.24,763.85,758.4538000097884,761.5368057155453,759.9953028626669,3.0830057057568183,1.1,35.47,36.57,34.37,3.683232379111132,-0.88441079303675,20.78193278864463,4.207822196836176
2025-05-13 12:56:35,790.58,788.53,766.4853500073414,768.2851042866589,767.3852271470001,1.7997542793175398,1.1,36.01,37.11,34.91,7.389924284333233,3.706691905222101,20.67866360733863,6.766228136726608
2025-05-13 12:56:36,815.27,782.35,778.681512505506,771.8013282149942,775.2414203602501,6.8801842905118065,1.1,36.53,37.63,35.43,7.8561932132499805,0.4662689289167474,20.601684819520734,9.297740991317054
