time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-09 09:22:57,638.45,661.06,638.45,661.06,649.755,22.6099999999999,1.78,20.84,22.62,19.06,0.0,0.0,28.724799791122905,0.0
2025-04-09 09:22:58,677.5,652.84,648.2125000000001,659.005,653.6087500000001,10.792499999999905,2.46,21.41,23.87,18.95,3.8537500000001046,3.8537500000001046,27.382016029241058,0.0
2025-04-09 09:22:59,698.05,667.22,660.671875,661.0587499999999,660.8653125,0.38687499999991815,3.11,21.98,25.09,18.87,7.256562499999859,3.4028124999997544,26.339788208856586,0.0
2025-04-09 09:23:00,698.05,669.28,670.01640625,663.1140624999999,666.565234375,6.902343750000114,3.79,22.55,26.34,18.76,5.699921875000086,-1.5566406249997726,25.306196244069998,0.0
2025-04-09 09:23:01,665.17,675.44,668.8048046875,666.195546875,667.5001757812499,2.6092578125000045,4.44,23.13,27.57,18.689999999999998,0.9349414062498909,-4.7649804687501955,24.211104518322283,7.831507545317071
2025-04-09 09:23:02,650.78,681.61,664.298603515625,670.04916015625,667.1738818359374,5.75055664062495,5.12,23.7,28.82,18.58,-0.3262939453125,-1.2612353515623909,23.1496828135411,5.979850753782503
2025-04-09 09:23:03,689.83,679.55,670.6814526367187,672.4243701171874,671.552911376953,1.7429174804686909,5.77,24.27,30.04,18.5,4.379029541015598,4.705323486328098,22.35528924839094,3.8233614743582507
2025-04-09 09:23:04,722.72,685.72,683.691089477539,675.7482775878906,679.7196835327147,7.942811889648397,6.44,24.84,31.28,18.4,8.166772155761691,3.7877426147460938,21.730168216193942,5.514878658226209
2025-04-09 09:23:05,726.83,693.94,694.4758171081542,680.2962081909179,687.386012649536,14.179608917236237,7.1,25.42,32.52,18.32,7.666329116821316,-0.5004430389403751,21.13733061230644,8.725116470939135
2025-04-09 09:23:06,685.72,698.05,692.2868628311157,684.7346561431884,688.5107594871521,7.55220668792731,7.77,25.99,33.76,18.22,1.124746837616044,-6.541582279205272,20.394275447063883,9.440969679430085
2025-04-09 09:23:07,669.28,706.27,686.5351471233369,690.1184921073913,688.326819615364,3.5833449840544063,8.42,26.54,34.96,18.119999999999997,-0.18393987178808402,-1.3086867094041281,19.688981691258075,7.411606744332712
2025-04-09 09:23:08,712.44,671.33,693.0113603425026,685.4213690805434,689.216364711523,7.589991261959199,9.1,27.06,36.16,17.96,0.8895450961590541,1.073484967947138,19.060186550092272,3.9188565199244016
2025-04-09 09:23:09,747.39,667.22,706.606020256877,680.8710268104076,693.7385235336423,25.73499344646939,9.75,27.06,36.81,17.31,4.522158822119195,3.632613725960141,18.84646847832583,2.49242588780341
2025-04-09 09:23:10,753.56,665.17,718.3445151926577,676.9457701078056,697.6451426502317,41.39874508485207,10.43,27.06,37.489999999999995,16.63,3.906619116589468,-0.6155397055297271,18.608832329725246,4.092450672512365
2025-04-09 09:23:11,704.22,656.95,714.8133863944934,671.9468275808542,693.3801069876738,42.86655881363913,11.08,27.06,38.14,15.979999999999999,-4.265035662557921,-8.171654779147389,18.179865988668272,3.7739655500996956
2025-04-09 09:23:12,681.61,659.0,706.5125397958701,668.7101206856407,687.6113302407555,37.80241911022938,11.76,27.06,38.82,15.299999999999999,-5.76877674691832,-1.5037410843603993,17.712810729725522,3.977979651565482
2025-04-09 09:23:13,722.72,663.11,710.5644048469026,667.3100905142305,688.9372476805665,43.25431433267204,12.41,27.06,39.47,14.649999999999999,1.3259174398110645,7.0946941867293845,17.454705604911602,4.0339563663870015
2025-04-09 09:23:14,759.73,661.06,722.8558036351769,665.7475678856729,694.3016857604249,57.10823574950405,13.09,27.06,40.15,13.969999999999999,5.36443807985836,4.038520640047295,17.292694108785327,4.0929039862341074
2025-04-09 09:23:15,770.02,654.89,734.6468527263827,663.0331759142547,698.8400143203187,71.613676812128,13.74,27.06,40.8,13.319999999999999,4.538328559893785,-0.8261095199645752,17.12843130372273,4.492874073692114
2025-04-09 09:23:16,716.55,652.84,730.122639544787,660.4848819356911,695.3037607402391,69.63775760909596,14.42,27.06,41.48,12.639999999999999,-3.536253580079574,-8.074582139973359,16.762385341799757,4.654330717317311
2025-04-09 09:23:17,696.0,659.0,721.5919796585903,660.1136614517683,690.8528205551793,61.478318206821996,15.07,27.06,42.129999999999995,11.989999999999998,-4.450940185059835,-0.9146866049802611,16.398120203110828,3.877179159861274
2025-04-09 09:23:18,728.89,652.84,723.4164847439426,658.2952460888263,690.8558654163844,65.12123865511637,15.72,27.06,42.78,11.339999999999998,0.003044861205125926,4.453985046264961,16.149038084790703,3.354180729992362
2025-04-09 09:23:19,765.9,659.0,734.0373635579571,658.4714345666197,696.2543990622884,75.56592899133739,16.4,27.06,43.459999999999994,10.66,5.398533645903967,5.395488784698841,16.020579453329706,3.503940448518614
2025-04-09 09:23:20,776.18,659.0,744.5730226684677,658.6035759249647,701.5882992967163,85.969446743503,17.05,27.06,44.11,10.009999999999998,5.333900234427915,-0.06463341147605206,15.905424697150117,4.456462370044219
2025-04-09 09:23:21,741.23,661.06,743.7372670013508,659.2176819437235,701.4774744725371,84.5195850576273,17.73,27.06,44.79,9.329999999999998,-0.11082482417918982,-5.444725058607105,15.661474856241623,5.339485023719198
2025-04-09 09:23:22,708.33,661.06,734.885450251013,659.6782614577926,697.2818558544028,75.20718879322044,18.38,27.06,45.44,8.68,-4.19561861813429,-4.0847937939551,15.345110926700967,4.423736335593581
2025-04-09 09:23:23,741.23,652.84,736.4715876882598,657.9686960933444,697.2201418908021,78.50289159491535,19.05,27.06,46.11,8.009999999999998,-0.061713963600709576,4.1339046545335805,15.12080084081547,2.5601735919913176
2025-04-09 09:23:24,767.96,656.95,744.3436907661949,657.7140220700082,701.0288564181016,86.62966869618663,19.71,27.06,46.769999999999996,7.349999999999998,3.8087145272994576,3.870428490900167,14.988856990148486,2.263084127558559
2025-04-09 09:23:25,782.35,659.0,753.8452680746461,658.0355165525061,705.9403923135761,95.80975152214,20.36,27.06,47.42,6.699999999999999,4.911535895474572,1.102821368175114,14.886975483479558,3.602314007735117
2025-04-09 09:23:26,761.79,659.0,755.8314510559846,658.2766374143796,707.0540442351821,97.55481364160505,21.04,27.06,48.099999999999994,6.02,1.1136519216059924,-3.7978839738685792,14.699667973711316,4.655269831026739
2025-04-09 09:23:27,726.83,659.0,748.5810882919884,658.4574780607848,703.5192831763866,90.12361023120366,21.69,27.06,48.75,5.369999999999997,-3.5347610587955387,-4.648412980401531,14.43116448708148,3.957010957544306
2025-04-09 09:23:28,751.51,737.11,749.3133162189913,678.1206085455885,713.7169623822899,71.19270767340277,22.36,27.58,49.94,5.219999999999999,10.197679205903341,13.73244026469888,14.291488748314002,4.775327416707962
2025-04-09 09:23:29,780.3,759.73,757.0599871642435,698.5229564091915,727.7914717867175,58.537030755052,23.02,28.14,51.16,5.120000000000001,14.074509404427545,3.8768301985242033,14.225790804552908,9.806121143862782
2025-04-09 09:23:30,794.7,759.73,766.4699903731826,713.8247173068936,740.147353840038,52.64527306628895,23.67,28.71,52.38,5.039999999999999,12.355882053320556,-1.7186273511069885,14.130342491594035,15.274438854832072
2025-04-09 09:23:31,782.35,763.85,770.4399927798869,726.3310379801702,748.3855153800286,44.108954799716685,24.34,29.26,53.6,4.920000000000002,8.238161539990529,-4.117720513330028,13.962416071224114,18.426803692928573
2025-04-09 09:23:32,745.34,772.07,764.1649945849152,737.7657784851277,750.9653865350215,26.39921609978751,25.0,29.84,54.84,4.84,2.5798711549929294,-5.658290384997599,13.693752239993968,15.478011380874342
2025-04-09 09:23:33,767.96,772.07,765.1137459386864,746.3418338638459,755.7277899012661,18.771912074840543,25.65,30.39,56.04,4.740000000000002,4.762403366244598,2.1825322112516687,13.485506360024264,10.966182080261257
2025-04-09 09:23:34,798.81,780.3,773.5378094540148,754.8313753978844,764.1845924259496,18.706434056130433,26.33,30.94,57.269999999999996,4.610000000000003,8.456802524683553,3.694399158438955,13.34354075576059,8.901002552011729
2025-04-09 09:23:35,821.44,772.07,785.5133570905111,759.1410315484133,772.3271943194623,26.372325542097883,26.98,31.52,58.5,4.539999999999999,8.14260189351262,-0.3142006311709338,13.202174036192961,9.875459432018786
2025-04-09 09:23:36,800.87,790.58,789.3525178178834,767.00077366131,778.1766457395967,22.35174415657343,27.63,32.07,59.7,4.440000000000001,5.8494514201344145,-2.293150473378205,13.034784467417289,11.272780973217486
2025-04-09 09:23:37,774.13,796.75,785.5468883634126,774.4380802459825,779.9924843046975,11.108808117430044,28.28,32.63,60.910000000000004,4.350000000000001,1.8158385651008757,-4.033612855033539,12.805655417813858,10.119345947909581
2025-04-09 09:23:38,782.35,798.81,784.7476662725594,780.5310601844868,782.639363228523,4.216606088072581,28.96,33.2,62.160000000000004,4.240000000000002,2.6468789238255113,0.8310403587246356,12.59072314410875,7.355542800347682
2025-04-09 09:23:39,823.5,807.04,794.4357497044195,787.1582951383651,790.7970224213923,7.277454566054416,29.61,33.75,63.36,4.140000000000001,8.157659192869232,5.510780269043721,12.481013414463051,6.757316665394595
2025-04-09 09:23:40,839.95,804.98,805.8143122783147,791.6137213537738,798.7140168160442,14.200590924540847,30.26,34.31,64.57000000000001,4.050000000000001,7.916994394651965,-0.24066479821726716,12.369738337406007,8.561924779624977
2025-04-09 09:23:41,839.95,819.38,814.3482342087359,798.5552910153303,806.4517626120331,15.792943193405563,30.91,34.86,65.77,3.9499999999999993,7.737745795988872,-0.17924859866309362,12.261696067361063,11.031608805204055
2025-04-09 09:23:42,792.64,817.32,808.9211756565519,803.2464682614979,806.0838219590248,5.6747073950540425,31.59,35.43,67.02,3.84,-0.36794065300830425,-8.105686448997176,12.027511338876657,10.240539414478365
2025-04-09 09:23:43,798.81,825.55,806.3933817424139,808.8223511961235,807.6078664692686,2.4289694537095556,32.24,35.99,68.23,3.75,1.5240445102438116,1.8919851632521159,11.836550705448012,7.145356450212678
2025-04-09 09:23:44,850.24,833.78,817.3550363068105,815.0617633970926,816.2083998519515,2.293272909717871,32.89,36.54,69.43,3.6499999999999986,8.600533382682897,7.076488872439086,11.755846004552867,6.224161098652705
2025-04-09 09:23:45,870.82,835.84,830.7212772301078,820.2563225478195,825.4887998889637,10.464954682288294,33.55,37.1,70.65,3.5500000000000043,9.280400037012214,0.6798666543293166,11.684200823846608,8.42697588664144
2025-04-09 09:23:46,858.47,837.9,837.658457922581,824.6672419108646,831.1628499167227,12.991216011716347,34.2,37.65,71.85,3.4499999999999957,5.6740500277589945,-3.6063500092532195,11.568028369501663,10.95634758001788
2025-04-09 09:23:47,809.09,854.36,830.5163434419358,832.0904314331485,831.3033874375421,1.5740879912127639,34.85,38.21,73.06,3.3599999999999994,0.1405375208194073,-5.533512506939587,11.37836539911274,10.280213977008216
2025-04-09 09:23:48,831.72,850.24,830.8172575814519,836.6278235748614,833.7225405781567,5.810565993409455,35.5,38.76,74.25999999999999,3.259999999999998,2.419153140614526,2.2786156197951186,11.227074190022659,7.037712710752115
2025-04-09 09:23:49,874.94,858.47,841.847943186089,842.0883676811461,841.9681554336175,0.24042449505714103,36.18,39.32,75.5,3.1400000000000006,8.245614855460872,5.826461714846346,11.15189595075128,5.984455088158206
2025-04-09 09:23:50,887.28,864.65,853.2059573895667,847.7287757608595,850.4673665752132,5.4771816287071715,36.83,39.87,76.69999999999999,3.039999999999999,8.499211141595651,0.2535962861347798,11.088231492659476,8.37691585420958
2025-04-09 09:23:51,874.94,862.59,858.639468042175,851.4440818206447,855.0417749314099,7.195386221530384,37.48,40.43,77.91,2.950000000000003,4.574408356196727,-3.9248027853989242,10.974737055020832,10.289142723186393
2025-04-09 09:23:52,844.07,874.94,854.9971010316314,857.3180613654835,856.1575811985574,2.320960333852099,38.13,41.0,79.13,2.8699999999999974,1.1158062671474909,-3.4586020890492364,10.819633140135528,9.500696977851838
2025-04-09 09:23:53,868.76,872.88,858.4378257737235,861.2085460241126,859.823185898918,2.770720250389104,38.79,41.54,80.33,2.75,3.665604700360632,2.549798433213141,10.703637186546507,6.861766226814539
2025-04-09 09:23:54,895.52,874.94,867.7083693302926,864.6414095180845,866.1748894241886,3.066959812208097,39.44,42.09,81.53,2.6500000000000057,6.351703525270523,2.686098824909891,10.624001947751584,5.87257096973542
2025-04-09 09:23:55,907.87,883.17,877.7487769977195,869.2735571385634,873.5111670681415,8.475219859156027,40.09,42.64,82.73,2.549999999999997,7.33627764395294,0.9845741186824171,10.55857798270958,7.699440235969166
