time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 06:58:59,482.51,416.07,482.51,416.07,449.28999999999996,66.44,0.05,18.3,18.35,18.25,0.0,0.0,24.484467330546735,0.0
2025-05-29 06:59:00,489.02,434.0,484.1375,420.5525,452.345,63.58499999999998,0.05,19.37,19.42,19.32,3.0550000000000637,3.0550000000000637,23.2927382444522,0.0
2025-05-29 06:59:01,503.67,435.64,489.020625,424.32437500000003,456.6725,64.69624999999996,0.27,20.42,20.69,20.150000000000002,4.327499999999986,1.2724999999999227,22.07213523092628,0.0
2025-05-29 06:59:02,508.56,437.27,493.90546874999995,427.56078125,460.733125,66.34468749999996,0.32,21.49,21.81,21.169999999999998,4.060624999999959,-0.2668750000000273,21.12485574851647,0.0
2025-05-29 06:59:03,519.96,450.31,500.4191015625,433.2480859375,466.83359375,67.171015625,0.51,22.53,23.040000000000003,22.02,6.1004687500000045,2.0398437500000455,20.261873849311026,6.922848363771488
2025-05-29 06:59:04,532.98,458.47,508.559326171875,439.553564453125,474.0564453125,69.00576171875002,0.39,23.58,23.97,23.189999999999998,7.222851562500011,1.1223828125000068,19.77707240448175,8.541745511614875
2025-05-29 06:59:05,536.24,471.52,515.4794946289062,447.5451733398437,481.51233398437495,67.9343212890625,0.61,24.65,25.259999999999998,24.04,7.455888671874959,0.2330371093749477,19.062245246323425,10.02168347427546
2025-05-29 06:59:06,541.13,482.94,521.8921209716797,456.3938800048828,489.14300048828125,65.49824096679686,0.61,25.7,26.31,25.09,7.630666503906298,0.17477783203133868,18.59152344723519,11.314568611362425
2025-05-29 06:59:07,552.53,499.26,529.5515907287597,467.11041000366214,498.3310003662109,62.44118072509758,0.39,26.74,27.13,26.349999999999998,9.187999877929656,1.557333374023358,18.36826325093799,12.360003337483942
2025-05-29 06:59:08,570.45,509.05,539.7761930465698,477.5953075027466,508.6857502746582,62.180885543823194,0.22,27.79,28.009999999999998,27.57,10.354749908447275,1.166750030517619,18.160861553509342,13.64676816659483
2025-05-29 06:59:09,578.6,510.68,549.4821447849273,485.86648062705996,517.6743127059937,63.61566415786734,0.19,28.86,29.05,28.669999999999998,8.988562431335481,-1.3661874771117937,17.820113421200695,14.542576952628497
2025-05-29 06:59:10,586.74,518.84,558.7966085886956,494.10986047029496,526.4532345294953,64.6867481184006,0.05,29.91,29.96,29.86,8.778921823501605,-0.20964060783387595,17.571869724887367,14.863074385925408
2025-05-29 06:59:11,586.74,530.27,565.7824564415216,503.1498953527212,534.4661758971214,62.6325610888004,0.05,30.95,31.0,30.9,8.012941367626127,-0.7659804558754786,17.240843827621855,14.251924443214888
2025-05-29 06:59:12,606.3,538.43,575.9118423311412,511.96992151454094,543.9408819228411,63.94192081660026,0.05,32.0,32.05,31.95,9.474706025719684,1.461764658093557,16.97163385183174,13.80723776748787
2025-05-29 06:59:13,611.19,551.49,584.731381748356,521.8499411359057,553.2906614421308,62.881440612450206,0.12,33.05,33.169999999999995,32.93,9.349779519289768,-0.12492650642991521,16.68045356532039,14.03444923198575
2025-05-29 06:59:14,624.22,556.39,594.6035363112669,530.4849558519293,562.5442460815981,64.11858045933764,0.32,34.09,34.410000000000004,33.77,9.253584639467249,-0.0961948798225194,16.34827752785006,14.395268907205176
2025-05-29 06:59:15,632.37,572.71,604.0451522334502,541.041216888947,572.5431845611986,63.003935344503134,0.36,35.11,35.47,34.75,9.998938479600497,0.745353840133248,16.141617378618022,14.983708522165646
2025-05-29 06:59:16,642.15,584.14,613.5713641750876,551.8159126667102,582.6936384208989,61.755451508377405,0.51,36.16,36.669999999999995,35.65,10.150453859700292,0.15151538009979504,15.890199687229325,15.302292987915964
2025-05-29 06:59:17,653.57,587.41,623.5710231313158,560.7144345000327,592.1427288156742,62.8565886312831,0.75,37.21,37.96,36.46,9.44909039477534,-0.7013634649249525,15.599123108971316,15.473869570817458
2025-05-29 06:59:18,658.46,603.74,632.2932673484868,571.4708258750245,601.8820466117556,60.82244147346228,1.0,38.25,39.25,37.25,9.739317796081423,0.29022740130608327,15.334574045278513,15.53992731217747
2025-05-29 06:59:19,673.13,611.91,642.502450511365,581.5806194062684,612.0415349588168,60.92183110509666,1.26,39.28,40.54,38.02,10.159488347061142,0.42017055097971934,15.097225452925294,15.525581646130373
2025-05-29 06:59:20,692.7,616.81,655.0518378835238,590.3879645547013,622.7199012191126,64.66387332882255,1.6,40.32,41.92,38.72,10.678366260295775,0.5188779132346326,14.854959121282286,15.808415838288674
2025-05-29 06:59:21,695.96,624.97,665.2788784126428,599.033473416026,632.1561759143344,66.2454049966168,1.87,41.34,43.21,39.470000000000006,9.436274695221869,-1.2420915650739062,14.629857932989506,15.950674089180598
2025-05-29 06:59:22,699.22,639.67,673.7641588094821,609.1926050620195,641.4783819357508,64.57155374746253,2.16,42.39,44.55,40.230000000000004,9.322206021416378,-0.11406867380549102,14.399065489038954,15.70796886131165
2025-05-29 06:59:23,704.12,659.28,681.3531191071115,621.7144537965146,651.5337864518131,59.638665310596934,2.51,43.41,45.919999999999995,40.9,10.055404516062254,0.733198494645876,14.188453228731706,15.458755627541501
2025-05-29 06:59:24,723.69,665.82,691.9373393303337,632.740840347386,662.3390898388598,59.19649898294767,2.65,44.46,47.11,41.81,10.805303387046706,0.7498988709844525,14.05941574568975,15.600132133607666
2025-05-29 06:59:25,738.37,665.82,703.5455044977502,641.0106302605395,672.2780673791449,62.534874237210715,2.8,45.48,48.279999999999994,42.68,9.938977540285123,-0.8663258467615833,13.924566144461037,15.990518671347491
2025-05-29 06:59:26,741.63,680.52,713.0666283733127,650.8879726954046,681.9773005343586,62.17865567790807,2.75,46.5,49.25,43.75,9.699233155213733,-0.23974438507138984,13.847254552022418,16.08954375535208
2025-05-29 06:59:27,746.53,700.14,721.4324712799846,663.2009795215534,692.316725400769,58.23149175843116,2.92,47.53,50.45,44.61,10.339424866410354,0.6401917111966213,13.722828774587516,16.004317081511566
2025-05-29 06:59:28,748.16,711.58,728.1143534599885,675.295734641165,701.7050440505768,52.81861881882344,3.09,48.57,51.66,45.480000000000004,9.388318649807843,-0.9511062166025113,13.583140349737448,15.618222644969359
2025-05-29 06:59:29,769.37,718.12,738.4282650949913,686.0018009808738,712.2150330379325,52.42646411411749,3.31,49.59,52.900000000000006,46.28,10.509988987355655,1.1216703375478119,13.463421920123071,15.750368569234077
2025-05-29 06:59:30,777.53,727.93,748.2036988212435,696.4838507356553,722.3437747784494,51.71984808558818,3.31,50.62,53.93,47.309999999999995,10.128741740516944,-0.38124724683871136,13.39409904291397,15.913163784596078
2025-05-29 06:59:31,779.16,741.01,755.9427741159326,707.6153880517415,731.7790810838371,48.327386064191046,3.38,51.64,55.02,48.26,9.435306305387712,-0.6934354351292313,13.300237509698285,15.745185855675194
2025-05-29 06:59:32,790.59,755.72,764.6045805869495,719.6415410388063,742.1230608128778,44.96303954814323,3.65,52.66,56.309999999999995,49.01,10.343979729040711,0.9086734236529992,13.17924076777903,15.876960422835959
2025-05-29 06:59:33,795.49,765.53,772.3259354402121,731.1136557791046,751.7197956096584,41.21227966110746,3.92,53.66,57.58,49.739999999999995,9.596734796780538,-0.7472449322601733,13.055223733144055,15.621112106061066
2025-05-29 06:59:34,815.07,772.08,783.0119515801591,741.3552418343285,762.1835967072439,41.65670974583065,4.11,54.68,58.79,50.57,10.463801097585474,0.867066300804936,12.964510694722456,15.753547707690567
2025-05-29 06:59:35,826.5,780.25,793.8839636851194,751.0789313757464,772.4814475304329,42.80503230937302,4.31,55.7,60.010000000000005,51.39,10.297850823189037,-0.16595027439643673,12.872545153439221,16.044445044577575
2025-05-29 06:59:36,833.03,788.43,803.6704727638396,760.4166985318097,782.0435856478247,43.253774232029855,4.38,56.7,61.080000000000005,52.32,9.562138117391783,-0.7357127057972548,12.80359484027881,15.908757509874611
