time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-20 13:02:38,358.65,374.1,358.65,374.1,366.375,15.450000000000045,5.03,0.7,5.73,4.33,0.0,0.0,63.93977941714146,0.0
2024-03-20 13:02:39,366.74,382.21,360.67249999999996,376.12750000000005,368.4,15.455000000000098,6.09,1.66,7.75,4.43,2.0249999999999773,2.0249999999999773,47.53547773735771,0.0
2024-03-20 13:02:40,369.44,393.03,362.864375,380.35312500000003,371.60875,17.48875000000004,7.13,2.62,9.75,4.51,3.208750000000009,1.1837500000000318,38.113714039619076,0.0
2024-03-20 13:02:41,369.44,387.62,364.50828125,382.16984375000004,373.3390625,17.66156250000006,8.2,3.55,11.75,4.6499999999999995,1.730312500000025,-1.478437499999984,31.77353452991196,0.0
2024-03-20 13:02:42,318.27,387.62,352.9487109375,383.53238281250003,368.240546875,30.58367187500005,8.5,4.51,13.01,3.99,-5.0985156250000045,-6.82882812500003,28.304421104579472,2.815321217614367
2024-03-20 13:02:43,315.58,357.89,343.60653320312497,377.12178710937496,360.36416015624997,33.515253906249995,8.5,5.19,13.690000000000001,3.3099999999999996,-7.876386718750041,-2.7778710937500364,26.32316536399449,4.982221175236417
2024-03-20 13:02:44,324.99,353.84,338.95239990234376,371.3013403320312,355.1268701171875,32.348940429687445,9.02,5.19,14.21,3.829999999999999,-5.237290039062486,2.6390966796875546,24.991333224901776,7.745624685802607
2024-03-20 13:02:45,318.27,399.8,333.7817999267578,378.4260052490234,356.1039025878906,44.64420532226558,9.02,5.44,14.46,3.579999999999999,0.9770324707031364,6.214322509765623,24.626824202010127,7.908588228461298
2024-03-20 13:02:46,381.59,357.89,345.73384994506836,373.2920039367675,359.51292694091796,27.558153991699157,9.21,5.66,14.870000000000001,3.5500000000000007,3.4090243530273483,2.431991882324212,24.17706138290898,5.17490388101824
2024-03-20 13:02:47,391.04,355.19,357.06038745880124,368.76650295257565,362.91344520568845,11.706115493774405,10.25,5.66,15.91,4.59,3.400518264770483,-0.008506088256865496,22.810397384996296,3.1873196768056213
2024-03-20 13:02:48,397.8,416.05,367.24529059410094,380.58737721443174,373.91633390426637,13.342086620330804,11.32,6.39,17.71,4.930000000000001,11.00288869857792,7.602370433807437,21.113287001184602,7.580323315540452
2024-03-20 13:02:49,403.21,418.76,376.2364679455757,390.1305329108238,383.18350042819975,13.894064965248049,12.36,7.35,19.71,5.01,9.267166523933383,-1.7357221746445362,19.441069557946737,11.19311267242844
2024-03-20 13:02:50,407.26,416.05,383.9923509591818,396.6103996831178,390.3013753211498,12.618048723935999,13.4,8.31,21.71,5.09,7.117874892950056,-2.1492916309833277,17.977952894665908,13.065790780800842
